7
1
712	412	0	90	90	253995760
28
605	399	172	90	90	253996031
603	399	292	90	90	253996052
604	398	276	90	90	253996063
606	397	276	90	90	253996074
608	397	284	90	90	253996084
611	396	340	90	90	253996095
615	396	412	90	90	253996106
622	396	514	90	90	253996117
630	396	590	90	90	253996127
639	396	646	90	90	253996138
650	396	690	90	90	253996149
663	396	712	90	90	253996160
676	396	742	90	90	253996170
691	396	754	90	90	253996181
706	397	766	90	90	253996192
722	397	778	90	90	253996203
737	398	788	90	90	253996213
752	399	794	90	90	253996224
766	399	796	90	90	253996235
780	400	820	90	90	253996246
793	401	862	90	90	253996256
806	402	866	90	90	253996267
817	403	872	90	90	253996278
826	404	878	90	90	253996289
834	404	878	90	90	253996299
840	404	880	90	90	253996310
844	404	878	90	90	253996321
846	404	464	90	90	253996353
28
615	349	130	90	90	253996765
613	349	200	90	90	253996797
613	348	332	90	90	253996808
615	348	416	90	90	253996818
617	347	492	90	90	253996829
620	347	536	90	90	253996840
625	347	618	90	90	253996851
631	347	690	90	90	253996861
640	347	758	90	90	253996872
650	347	782	90	90	253996883
660	347	798	90	90	253996894
672	347	820	90	90	253996904
685	347	820	90	90	253996915
699	347	836	90	90	253996926
714	347	850	90	90	253996937
729	346	852	90	90	253996947
744	346	868	90	90	253996958
759	345	878	90	90	253996969
773	344	886	90	90	253996980
786	344	896	90	90	253996990
799	344	904	90	90	253997001
810	344	892	90	90	253997012
821	344	896	90	90	253997023
831	344	896	90	90	253997033
840	344	894	90	90	253997044
848	344	878	90	90	253997055
854	344	678	90	90	253997066
857	345	27	90	90	253997087
27
802	381	334	90	90	253997390
799	383	458	90	90	253997400
797	383	564	90	90	253997411
796	383	626	90	90	253997422
793	383	678	90	90	253997433
791	382	740	90	90	253997443
789	380	786	90	90	253997454
787	378	838	90	90	253997465
786	374	866	90	90	253997476
786	371	892	90	90	253997486
786	368	892	90	90	253997497
788	365	914	90	90	253997508
792	363	944	90	90	253997519
798	362	942	90	90	253997529
804	362	954	90	90	253997540
809	363	958	90	90	253997551
813	365	966	90	90	253997562
815	367	978	90	90	253997572
816	370	984	90	90	253997583
815	373	990	90	90	253997594
813	376	994	90	90	253997605
810	380	994	90	90	253997615
806	383	990	90	90	253997626
802	385	982	90	90	253997637
798	386	948	90	90	253997648
796	386	844	90	90	253997658
794	385	121	90	90	253997680
24
643	379	396	90	90	253998156
643	381	448	90	90	253998166
642	381	476	90	90	253998177
641	381	512	90	90	253998188
639	380	586	90	90	253998199
637	379	678	90	90	253998209
635	376	750	90	90	253998220
633	373	814	90	90	253998231
632	370	844	90	90	253998242
632	366	852	90	90	253998252
634	363	856	90	90	253998263
636	361	862	90	90	253998274
639	360	884	90	90	253998285
644	359	904	90	90	253998295
649	360	902	90	90	253998306
654	361	912	90	90	253998317
658	363	926	90	90	253998328
661	366	944	90	90	253998338
662	368	944	90	90	253998349
662	370	938	90	90	253998360
660	373	918	90	90	253998371
657	376	868	90	90	253998381
654	378	694	90	90	253998392
651	380	41	90	90	253998414
28
609	398	181	90	90	253998791
608	398	232	90	90	253998802
607	398	318	90	90	253998813
606	396	428	90	90	253998824
604	394	520	90	90	253998834
603	392	600	90	90	253998845
601	388	664	90	90	253998856
600	384	672	90	90	253998867
598	379	676	90	90	253998877
596	374	702	90	90	253998888
594	369	754	90	90	253998899
593	364	784	90	90	253998910
592	360	798	90	90	253998920
592	356	828	90	90	253998931
593	352	836	90	90	253998942
595	349	850	90	90	253998953
597	346	862	90	90	253998963
599	345	862	90	90	253998974
601	343	874	90	90	253998985
603	342	886	90	90	253998996
605	341	898	90	90	253999006
607	341	900	90	90	253999017
609	341	914	90	90	253999028
610	342	942	90	90	253999039
611	343	944	90	90	253999060
612	343	940	90	90	253999071
612	344	892	90	90	253999082
612	343	207	90	90	253999103
27
837	400	20	90	90	253999843
838	400	153	90	90	253999864
839	400	318	90	90	253999875
840	399	442	90	90	253999886
842	397	558	90	90	253999896
844	395	616	90	90	253999907
846	392	650	90	90	253999918
848	388	690	90	90	253999929
850	384	728	90	90	253999939
852	379	748	90	90	253999950
852	375	766	90	90	253999961
853	371	794	90	90	253999972
853	367	804	90	90	253999982
853	364	822	90	90	253999993
852	360	832	90	90	254000004
851	357	860	90	90	254000015
850	353	890	90	90	254000025
849	350	894	90	90	254000036
848	347	924	90	90	254000047
846	344	940	90	90	254000058
845	342	954	90	90	254000068
843	340	966	90	90	254000079
841	338	976	90	90	254000090
840	337	982	90	90	254000101
839	336	993	90	90	254000144
839	337	975	90	90	254000165
839	339	247	90	90	254000187
7
1
586	395	0	90	90	254107900
20
590	403	142	90	90	254108093
602	403	362	90	90	254108103
611	403	520	90	90	254108114
622	404	644	90	90	254108125
635	404	698	90	90	254108136
650	404	730	90	90	254108146
667	404	730	90	90	254108157
685	404	746	90	90	254108168
704	404	758	90	90	254108179
723	404	752	90	90	254108189
741	404	766	90	90	254108200
758	405	792	90	90	254108211
774	406	836	90	90	254108222
789	407	862	90	90	254108232
802	409	874	90	90	254108243
814	410	878	90	90	254108254
824	411	880	90	90	254108265
830	411	872	90	90	254108275
834	411	794	90	90	254108286
835	411	125	90	90	254108308
30
620	379	170	90	90	254108828
620	381	280	90	90	254108838
620	382	382	90	90	254108849
619	383	496	90	90	254108860
618	384	586	90	90	254108871
617	384	640	90	90	254108881
615	384	666	90	90	254108892
612	382	696	90	90	254108903
609	379	736	90	90	254108914
606	375	796	90	90	254108924
604	370	836	90	90	254108935
604	365	862	90	90	254108946
604	361	856	90	90	254108957
606	358	860	90	90	254108967
610	356	874	90	90	254108978
614	356	890	90	90	254108989
620	357	902	90	90	254109000
626	360	894	90	90	254109010
632	363	914	90	90	254109021
636	367	948	90	90	254109032
637	371	958	90	90	254109043
637	374	978	90	90	254109053
634	378	982	90	90	254109064
631	382	978	90	90	254109075
626	384	984	90	90	254109086
621	385	990	90	90	254109096
616	385	990	90	90	254109107
614	384	976	90	90	254109118
614	383	930	90	90	254109129
616	382	308	90	90	254109150
36
586	341	140	90	90	254109453
585	341	437	90	90	254109485
586	341	448	90	90	254109496
588	341	458	90	90	254109506
590	341	492	90	90	254109517
593	340	536	90	90	254109528
598	339	592	90	90	254109539
604	339	656	90	90	254109549
612	339	702	90	90	254109560
620	339	724	90	90	254109571
630	339	740	90	90	254109582
640	339	748	90	90	254109592
651	339	754	90	90	254109603
662	340	754	90	90	254109614
674	341	772	90	90	254109625
686	342	786	90	90	254109635
698	342	824	90	90	254109646
710	342	856	90	90	254109657
723	343	860	90	90	254109668
735	343	874	90	90	254109678
747	343	892	90	90	254109689
759	343	892	90	90	254109700
770	343	912	90	90	254109711
781	343	930	90	90	254109721
792	342	944	90	90	254109732
802	342	942	90	90	254109743
811	343	958	90	90	254109754
819	343	964	90	90	254109764
826	343	966	90	90	254109775
833	344	966	90	90	254109786
839	344	964	90	90	254109797
845	344	966	90	90	254109807
849	344	966	90	90	254109818
852	344	964	90	90	254109829
853	344	952	90	90	254109850
852	344	311	90	90	254109872
30
812	379	404	90	90	254110062
812	380	500	90	90	254110072
811	381	564	90	90	254110083
810	382	600	90	90	254110094
809	383	656	90	90	254110105
807	384	714	90	90	254110115
805	384	750	90	90	254110126
803	384	794	90	90	254110137
801	382	828	90	90	254110148
798	379	848	90	90	254110158
795	376	862	90	90	254110169
793	372	884	90	90	254110180
792	368	898	90	90	254110191
792	365	900	90	90	254110201
795	362	914	90	90	254110212
798	360	920	90	90	254110223
803	360	936	90	90	254110234
807	360	934	90	90	254110244
811	362	942	90	90	254110255
814	364	964	90	90	254110266
815	366	988	90	90	254110277
815	368	976	90	90	254110287
815	371	978	90	90	254110298
813	375	976	90	90	254110309
809	378	976	90	90	254110320
806	381	994	90	90	254110330
802	384	984	90	90	254110341
799	385	954	90	90	254110352
797	385	772	90	90	254110363
796	385	52	90	90	254110384
35
597	398	172	90	90	254110921
598	399	314	90	90	254110931
599	399	332	90	90	254110942
599	400	406	90	90	254110974
598	400	528	90	90	254110985
596	400	560	90	90	254110996
595	399	600	90	90	254111007
594	399	634	90	90	254111017
592	398	668	90	90	254111028
591	396	688	90	90	254111039
589	395	692	90	90	254111050
587	393	696	90	90	254111060
585	391	706	90	90	254111071
583	388	718	90	90	254111082
581	385	708	90	90	254111093
579	380	702	90	90	254111103
576	375	708	90	90	254111114
573	370	714	90	90	254111125
572	366	724	90	90	254111136
572	362	740	90	90	254111146
573	358	748	90	90	254111157
573	354	764	90	90	254111168
574	351	804	90	90	254111179
575	347	848	90	90	254111189
576	344	884	90	90	254111200
577	341	908	90	90	254111211
578	338	900	90	90	254111222
580	335	918	90	90	254111232
582	333	930	90	90	254111243
585	331	942	90	90	254111254
586	331	932	90	90	254111265
588	331	946	90	90	254111275
589	330	977	90	90	254111297
590	330	983	90	90	254111329
591	330	600	90	90	254111372
23
827	409	6	90	90	254112093
830	406	174	90	90	254112103
832	404	300	90	90	254112114
835	401	424	90	90	254112125
838	397	564	90	90	254112136
841	393	688	90	90	254112146
842	389	776	90	90	254112157
843	384	838	90	90	254112168
843	379	886	90	90	254112179
842	373	914	90	90	254112189
841	368	936	90	90	254112200
840	363	960	90	90	254112211
838	358	976	90	90	254112222
836	352	988	90	90	254112232
834	347	986	90	90	254112243
832	343	1002	90	90	254112254
830	340	1008	90	90	254112265
828	336	1020	90	90	254112275
827	334	1023	90	90	254112286
826	332	1023	90	90	254112297
826	331	1023	90	90	254112318
826	332	946	90	90	254112329
826	333	184	90	90	254112351
7
1
707	404	0	90	90	254198400
25
605	390	446	90	90	254198640
601	390	452	90	90	254198650
603	390	468	90	90	254198661
607	390	528	90	90	254198672
614	389	586	90	90	254198683
623	388	618	90	90	254198693
632	387	636	90	90	254198704
642	386	700	90	90	254198715
653	386	784	90	90	254198726
664	386	854	90	90	254198736
678	387	892	90	90	254198747
692	388	902	90	90	254198758
708	390	920	90	90	254198769
723	391	936	90	90	254198779
739	392	934	90	90	254198790
754	393	952	90	90	254198801
769	393	970	90	90	254198812
783	393	982	90	90	254198822
795	394	984	90	90	254198833
805	394	984	90	90	254198844
813	395	990	90	90	254198855
818	396	994	90	90	254198865
822	397	978	90	90	254198876
823	398	902	90	90	254198887
822	399	232	90	90	254198908
25
615	340	554	90	90	254199296
614	340	443	90	90	254199317
615	340	386	90	90	254199328
616	340	448	90	90	254199339
619	340	574	90	90	254199349
624	341	698	90	90	254199360
632	342	816	90	90	254199371
642	342	898	90	90	254199382
655	343	926	90	90	254199392
670	343	942	90	90	254199403
686	343	934	90	90	254199414
702	342	946	90	90	254199425
719	341	964	90	90	254199435
736	341	984	90	90	254199446
753	340	984	90	90	254199457
770	340	1002	90	90	254199468
785	340	1008	90	90	254199478
799	340	1014	90	90	254199489
811	341	1014	90	90	254199500
822	342	1023	90	90	254199511
831	343	1023	90	90	254199521
839	344	1023	90	90	254199532
845	344	1023	90	90	254199543
850	344	994	90	90	254199554
852	344	319	90	90	254199575
30
621	388	226	90	90	254200088
620	388	452	90	90	254200110
619	387	562	90	90	254200121
618	387	600	90	90	254200131
616	386	638	90	90	254200142
615	385	696	90	90	254200153
613	384	728	90	90	254200164
611	382	746	90	90	254200174
608	380	788	90	90	254200185
606	378	828	90	90	254200196
604	375	850	90	90	254200207
602	371	872	90	90	254200217
601	367	902	90	90	254200228
600	363	892	90	90	254200239
600	358	900	90	90	254200250
600	353	930	90	90	254200260
600	348	942	90	90	254200271
602	344	960	90	90	254200282
603	340	964	90	90	254200293
605	337	960	90	90	254200303
608	335	972	90	90	254200314
611	333	982	90	90	254200325
614	332	994	90	90	254200336
617	331	986	90	90	254200346
620	331	1004	90	90	254200357
622	331	1016	90	90	254200368
624	331	1023	90	90	254200379
625	332	1022	90	90	254200411
624	332	942	90	90	254200422
623	332	143	90	90	254200443
23
811	399	412	90	90	254201000
810	399	538	90	90	254201010
811	399	562	90	90	254201021
812	398	646	90	90	254201032
814	396	760	90	90	254201043
817	394	860	90	90	254201053
820	391	926	90	90	254201064
823	388	960	90	90	254201075
825	383	978	90	90	254201086
827	378	1014	90	90	254201096
827	372	1023	90	90	254201107
827	366	1023	90	90	254201118
826	361	1023	90	90	254201129
825	356	1023	90	90	254201139
823	351	1023	90	90	254201150
821	347	1023	90	90	254201161
819	344	1023	90	90	254201172
818	341	1023	90	90	254201182
817	339	1023	90	90	254201193
817	337	1023	90	90	254201236
816	337	1023	90	90	254201247
816	339	932	90	90	254201258
817	340	287	90	90	254201279
24
643	369	30	90	90	254202015
641	369	257	90	90	254202036
640	369	458	90	90	254202047
639	368	568	90	90	254202058
638	367	666	90	90	254202068
637	365	760	90	90	254202079
636	362	822	90	90	254202090
636	359	854	90	90	254202101
636	356	868	90	90	254202111
638	354	898	90	90	254202122
640	353	914	90	90	254202133
642	353	944	90	90	254202144
646	355	946	90	90	254202154
649	357	954	90	90	254202165
651	359	958	90	90	254202176
653	362	970	90	90	254202187
653	364	988	90	90	254202197
651	366	978	90	90	254202208
649	368	980	90	90	254202219
646	369	980	90	90	254202230
643	369	984	90	90	254202240
641	369	980	90	90	254202262
641	368	942	90	90	254202273
643	367	247	90	90	254202294
23
791	370	326	90	90	254202781
790	372	712	90	90	254202791
789	372	780	90	90	254202813
787	372	866	90	90	254202824
786	370	944	90	90	254202834
784	367	986	90	90	254202845
783	362	1023	90	90	254202856
784	358	1023	90	90	254202867
786	353	1023	90	90	254202877
788	350	1023	90	90	254202888
792	348	1023	90	90	254202899
796	347	1023	90	90	254202910
800	348	1023	90	90	254202920
803	351	1023	90	90	254202931
805	356	1023	90	90	254202942
806	360	1023	90	90	254202953
805	364	1023	90	90	254202963
803	368	1023	90	90	254202974
801	370	1023	90	90	254202985
798	372	1023	90	90	254202996
794	373	1023	90	90	254203006
792	373	1023	90	90	254203017
791	371	525	90	90	254203049
4
1
700	507	0	90	90	252389697
37
606	490	92	90	90	252390156
604	492	216	90	90	252390166
603	493	336	90	90	252390177
601	493	410	90	90	252390188
599	493	472	90	90	252390199
597	492	520	90	90	252390209
595	490	588	90	90	252390220
592	487	662	90	90	252390231
589	483	740	90	90	252390242
587	477	792	90	90	252390252
584	472	824	90	90	252390263
583	466	860	90	90	252390274
583	460	874	90	90	252390285
584	455	896	90	90	252390295
587	451	896	90	90	252390306
591	448	900	90	90	252390317
596	445	900	90	90	252390328
600	443	908	90	90	252390338
606	443	924	90	90	252390349
612	444	938	90	90	252390360
618	447	932	90	90	252390371
623	450	958	90	90	252390381
627	455	972	90	90	252390392
631	460	970	90	90	252390403
633	466	970	90	90	252390414
633	471	982	90	90	252390424
632	476	988	90	90	252390435
628	481	988	90	90	252390446
625	485	990	90	90	252390457
621	487	988	90	90	252390467
617	488	982	90	90	252390478
613	488	982	90	90	252390489
609	488	982	90	90	252390500
607	488	972	90	90	252390510
605	488	938	90	90	252390521
606	486	730	90	90	252390532
608	486	23	90	90	252390553
27
795	479	576	90	90	252391156
793	482	670	90	90	252391166
791	482	746	90	90	252391177
790	482	782	90	90	252391188
788	481	820	90	90	252391199
786	480	852	90	90	252391209
783	477	892	90	90	252391220
780	473	940	90	90	252391231
777	467	994	90	90	252391242
774	462	1004	90	90	252391252
774	456	1023	90	90	252391263
775	451	1023	90	90	252391274
778	447	1023	90	90	252391285
782	444	1023	90	90	252391295
786	442	1023	90	90	252391306
791	442	1023	90	90	252391317
796	444	1023	90	90	252391328
801	447	1023	90	90	252391338
804	451	1023	90	90	252391349
806	456	1023	90	90	252391360
806	462	1023	90	90	252391371
805	468	1023	90	90	252391381
804	472	1023	90	90	252391392
801	476	1023	90	90	252391403
798	478	1023	90	90	252391414
794	479	1016	90	90	252391424
789	480	293	90	90	252391446
190
577	504	138	90	90	252392078
578	504	168	90	90	252392088
579	504	172	90	90	252392099
581	504	176	90	90	252392110
583	504	246	90	90	252392121
586	504	334	90	90	252392131
589	504	428	90	90	252392142
593	504	510	90	90	252392153
597	504	570	90	90	252392164
602	504	628	90	90	252392174
607	504	668	90	90	252392185
613	504	682	90	90	252392196
619	503	690	90	90	252392207
626	503	706	90	90	252392217
633	503	722	90	90	252392228
640	503	730	90	90	252392239
646	503	728	90	90	252392250
653	504	734	90	90	252392260
660	504	736	90	90	252392271
666	504	736	90	90	252392282
673	504	740	90	90	252392293
679	504	742	90	90	252392303
685	504	746	90	90	252392314
691	504	746	90	90	252392325
697	504	748	90	90	252392336
703	504	748	90	90	252392346
709	504	752	90	90	252392357
715	504	752	90	90	252392368
721	503	754	90	90	252392379
726	503	760	90	90	252392389
731	503	760	90	90	252392400
736	503	758	90	90	252392411
741	503	760	90	90	252392422
746	503	750	90	90	252392432
751	502	752	90	90	252392443
755	502	754	90	90	252392454
760	502	754	90	90	252392465
764	502	760	90	90	252392475
768	501	764	90	90	252392486
772	501	766	90	90	252392497
775	501	764	90	90	252392508
778	501	764	90	90	252392518
781	500	766	90	90	252392529
784	500	766	90	90	252392540
787	499	766	90	90	252392551
790	498	770	90	90	252392561
792	498	770	90	90	252392572
795	497	770	90	90	252392583
798	496	770	90	90	252392594
801	495	770	90	90	252392604
804	495	766	90	90	252392615
806	494	770	90	90	252392626
808	492	760	90	90	252392637
810	491	752	90	90	252392647
813	490	758	90	90	252392658
816	488	764	90	90	252392669
818	487	766	90	90	252392680
820	486	764	90	90	252392690
822	485	760	90	90	252392701
824	483	764	90	90	252392712
826	481	764	90	90	252392723
828	480	766	90	90	252392733
830	478	772	90	90	252392744
832	476	776	90	90	252392755
833	475	778	90	90	252392766
834	473	778	90	90	252392776
834	471	788	90	90	252392787
835	470	794	90	90	252392798
835	468	782	90	90	252392809
835	465	792	90	90	252392819
834	463	804	90	90	252392830
833	460	814	90	90	252392841
832	457	826	90	90	252392852
831	455	830	90	90	252392862
831	453	850	90	90	252392873
830	450	852	90	90	252392884
829	449	860	90	90	252392895
828	447	862	90	90	252392905
827	445	872	90	90	252392916
826	444	880	90	90	252392927
824	442	902	90	90	252392938
821	441	902	90	90	252392948
819	439	912	90	90	252392959
817	438	920	90	90	252392970
814	438	926	90	90	252392981
812	437	926	90	90	252392991
809	437	936	90	90	252393002
806	436	938	90	90	252393013
803	436	942	90	90	252393024
800	436	942	90	90	252393034
796	435	942	90	90	252393045
793	435	942	90	90	252393056
789	435	938	90	90	252393067
786	435	938	90	90	252393077
782	434	938	90	90	252393088
778	434	938	90	90	252393099
774	434	942	90	90	252393110
771	434	944	90	90	252393120
767	434	942	90	90	252393131
763	434	942	90	90	252393142
759	434	938	90	90	252393153
755	434	938	90	90	252393163
751	434	942	90	90	252393174
747	433	938	90	90	252393185
744	433	938	90	90	252393196
740	433	938	90	90	252393206
737	433	936	90	90	252393217
733	432	938	90	90	252393228
730	432	942	90	90	252393239
726	431	938	90	90	252393249
722	431	942	90	90	252393260
718	430	948	90	90	252393271
714	430	948	90	90	252393282
711	430	948	90	90	252393292
707	429	944	90	90	252393303
703	429	944	90	90	252393314
700	428	936	90	90	252393325
696	428	926	90	90	252393335
691	427	930	90	90	252393346
687	427	930	90	90	252393357
683	427	926	90	90	252393368
679	427	926	90	90	252393378
674	427	926	90	90	252393389
670	427	926	90	90	252393400
665	427	924	90	90	252393411
661	427	918	90	90	252393422
656	427	920	90	90	252393432
651	427	920	90	90	252393443
646	427	920	90	90	252393454
641	427	918	90	90	252393465
635	427	918	90	90	252393475
630	427	918	90	90	252393486
626	427	920	90	90	252393497
621	427	924	90	90	252393508
616	427	924	90	90	252393518
612	427	924	90	90	252393529
607	427	920	90	90	252393540
603	427	918	90	90	252393551
599	427	914	90	90	252393561
595	428	926	90	90	252393572
591	428	938	90	90	252393583
587	429	942	90	90	252393594
584	429	938	90	90	252393604
581	429	936	90	90	252393615
578	429	930	90	90	252393626
575	430	924	90	90	252393637
572	431	918	90	90	252393647
569	431	920	90	90	252393658
567	431	918	90	90	252393669
564	432	918	90	90	252393680
562	433	920	90	90	252393690
559	434	914	90	90	252393701
557	435	912	90	90	252393712
556	436	912	90	90	252393723
554	438	908	90	90	252393733
553	439	906	90	90	252393744
552	442	906	90	90	252393755
551	444	906	90	90	252393766
550	446	906	90	90	252393776
548	449	902	90	90	252393787
547	452	906	90	90	252393798
546	455	908	90	90	252393809
546	458	906	90	90	252393819
545	461	900	90	90	252393830
544	464	894	90	90	252393841
543	467	894	90	90	252393852
542	470	894	90	90	252393862
542	473	896	90	90	252393873
542	476	896	90	90	252393884
542	478	892	90	90	252393895
542	481	904	90	90	252393905
543	484	898	90	90	252393916
544	487	898	90	90	252393927
545	490	892	90	90	252393938
547	492	892	90	90	252393948
549	494	898	90	90	252393959
552	496	902	90	90	252393970
556	498	898	90	90	252393981
559	499	898	90	90	252393991
563	501	896	90	90	252394002
567	502	896	90	90	252394013
571	503	898	90	90	252394024
574	503	902	90	90	252394034
577	503	904	90	90	252394045
579	504	894	90	90	252394056
581	504	896	90	90	252394067
582	503	902	90	90	252394077
583	502	908	90	90	252394088
585	501	890	90	90	252394099
586	500	186	90	90	252394120
4
1
704	466	0	90	90	252470838
27
662	462	242	90	90	252471281
660	465	540	90	90	252471291
659	465	538	90	90	252471302
658	465	540	90	90	252471313
