2
1
645	387	0	90	90	254028306
151
523	361	12	90	90	254033671
524	360	176	90	90	254033681
525	359	334	90	90	254033692
529	358	442	90	90	254033703
534	357	516	90	90	254033714
541	355	562	90	90	254033724
550	354	600	90	90	254033735
560	354	644	90	90	254033746
569	354	670	90	90	254033757
578	353	678	90	90	254033767
585	353	694	90	90	254033778
592	353	712	90	90	254033789
597	353	742	90	90	254033800
600	353	766	90	90	254033810
602	353	782	90	90	254033821
603	354	842	90	90	254033864
603	355	904	90	90	254033875
602	355	892	90	90	254033886
602	356	894	90	90	254033896
602	358	900	90	90	254033907
602	359	906	90	90	254033918
602	362	908	90	90	254033929
602	365	920	90	90	254033939
602	369	926	90	90	254033950
603	374	924	90	90	254033961
603	379	918	90	90	254033972
604	385	930	90	90	254033982
604	391	938	90	90	254033993
605	396	930	90	90	254034004
606	401	926	90	90	254034015
606	404	924	90	90	254034025
607	405	912	90	90	254034047
608	405	900	90	90	254034058
610	403	900	90	90	254034068
612	400	900	90	90	254034079
614	396	902	90	90	254034090
617	390	908	90	90	254034101
621	383	902	90	90	254034111
624	375	896	90	90	254034122
628	367	908	90	90	254034133
631	359	908	90	90	254034144
634	351	914	90	90	254034154
637	343	926	90	90	254034165
640	337	930	90	90	254034176
643	331	942	90	90	254034187
645	327	940	90	90	254034197
648	323	952	90	90	254034208
649	321	954	90	90	254034219
651	319	954	90	90	254034230
652	318	964	90	90	254034240
652	317	977	90	90	254034273
652	318	1002	90	90	254034283
652	320	1008	90	90	254034294
652	323	1010	90	90	254034305
652	329	1008	90	90	254034316
652	336	1008	90	90	254034326
652	344	1008	90	90	254034337
651	353	1004	90	90	254034348
650	362	1004	90	90	254034359
651	371	1008	90	90	254034369
652	376	1002	90	90	254034380
652	380	996	90	90	254034391
653	382	996	90	90	254034402
654	384	1004	90	90	254034412
654	386	1020	90	90	254034423
655	387	1023	90	90	254034434
656	389	1023	90	90	254034445
657	390	1023	90	90	254034455
658	392	1018	90	90	254034477
659	392	1011	90	90	254034498
659	391	1004	90	90	254034509
660	388	1008	90	90	254034520
661	385	996	90	90	254034531
662	380	980	90	90	254034541
663	374	992	90	90	254034552
665	367	1002	90	90	254034563
667	360	998	90	90	254034574
670	352	996	90	90	254034584
673	346	1008	90	90	254034595
677	339	1010	90	90	254034606
680	333	1010	90	90	254034617
683	328	1023	90	90	254034627
686	323	1023	90	90	254034638
689	320	1023	90	90	254034649
691	318	1023	90	90	254034660
693	316	1023	90	90	254034670
694	315	1023	90	90	254034703
694	316	1023	90	90	254034713
694	317	1023	90	90	254034724
694	320	1023	90	90	254034735
693	325	1023	90	90	254034746
692	331	1023	90	90	254034756
691	337	1023	90	90	254034767
690	344	1023	90	90	254034778
689	350	1023	90	90	254034789
689	356	1023	90	90	254034799
688	362	1023	90	90	254034810
688	368	1023	90	90	254034821
688	375	1023	90	90	254034832
688	381	1023	90	90	254034842
688	387	1023	90	90	254034853
688	391	1023	90	90	254034864
688	393	1023	90	90	254034875
688	394	1023	90	90	254034918
688	393	1023	90	90	254034928
689	391	1023	90	90	254034939
690	388	1023	90	90	254034950
691	385	1023	90	90	254034961
692	379	1023	90	90	254034971
693	373	1023	90	90	254034982
695	365	1023	90	90	254034993
696	357	1023	90	90	254035004
698	349	1023	90	90	254035015
700	343	1023	90	90	254035025
701	338	1023	90	90	254035036
704	334	1023	90	90	254035047
706	330	1023	90	90	254035058
708	327	1023	90	90	254035068
710	325	1023	90	90	254035079
711	324	1023	90	90	254035133
711	326	1023	90	90	254035144
711	329	1023	90	90	254035154
711	334	1023	90	90	254035165
711	340	1023	90	90	254035176
710	346	1023	90	90	254035187
709	352	1023	90	90	254035197
708	357	1023	90	90	254035208
707	360	1023	90	90	254035219
706	363	1023	90	90	254035230
706	364	1023	90	90	254035240
706	365	1023	90	90	254035262
706	366	1023	90	90	254035294
707	365	1023	90	90	254035305
708	365	1023	90	90	254035316
710	365	1023	90	90	254035326
712	365	1023	90	90	254035337
715	365	1023	90	90	254035348
719	365	1023	90	90	254035359
723	366	1023	90	90	254035369
729	366	1023	90	90	254035380
735	366	1023	90	90	254035391
741	366	1023	90	90	254035402
747	366	1023	90	90	254035412
753	366	1023	90	90	254035423
759	367	1023	90	90	254035434
764	368	1023	90	90	254035445
768	369	1023	90	90	254035455
771	369	1023	90	90	254035466
773	369	1023	90	90	254035477
774	370	1023	90	90	254035498
774	369	346	90	90	254035531
2
1
729	417	0	90	90	254136525
150
594	348	162	90	90	254137000
597	346	404	90	90	254137010
600	344	496	90	90	254137021
606	342	596	90	90	254137032
613	341	696	90	90	254137043
621	341	758	90	90	254137053
630	342	826	90	90	254137064
639	343	878	90	90	254137075
647	344	892	90	90	254137086
654	345	918	90	90	254137096
659	345	936	90	90	254137107
663	345	936	90	90	254137118
664	345	936	90	90	254137129
665	345	938	90	90	254137139
666	344	973	90	90	254137268
666	346	1004	90	90	254137279
667	349	1008	90	90	254137290
668	353	1008	90	90	254137301
669	359	1010	90	90	254137311
670	364	1016	90	90	254137322
671	371	1023	90	90	254137333
672	377	1020	90	90	254137344
672	383	1020	90	90	254137354
672	388	1023	90	90	254137365
673	391	1023	90	90	254137376
673	392	1022	90	90	254137408
674	390	1023	90	90	254137419
676	386	1020	90	90	254137430
678	380	1014	90	90	254137440
681	373	1023	90	90	254137451
684	364	1023	90	90	254137462
687	355	1023	90	90	254137473
691	344	1023	90	90	254137483
695	333	1023	90	90	254137494
699	323	1023	90	90	254137505
702	316	1023	90	90	254137516
704	310	1023	90	90	254137526
706	305	1023	90	90	254137537
708	301	1023	90	90	254137548
710	299	1023	90	90	254137559
710	298	1023	90	90	254137623
711	298	1023	90	90	254137645
712	299	1023	90	90	254137655
712	301	1023	90	90	254137666
712	305	1023	90	90	254137677
713	310	1023	90	90	254137688
713	317	1023	90	90	254137698
713	326	1023	90	90	254137709
713	336	1023	90	90	254137720
713	345	1023	90	90	254137731
713	354	1023	90	90	254137741
713	361	1023	90	90	254137752
714	366	1023	90	90	254137763
715	370	1023	90	90	254137774
715	373	1023	90	90	254137784
715	376	1023	90	90	254137795
716	379	1023	90	90	254137806
717	381	1023	90	90	254137817
717	384	1023	90	90	254137827
718	386	1023	90	90	254137838
718	387	1023	90	90	254137881
718	385	1023	90	90	254137892
719	382	1023	90	90	254137903
720	378	1023	90	90	254137913
722	372	1023	90	90	254137924
724	365	1023	90	90	254137935
727	358	1023	90	90	254137946
729	350	1023	90	90	254137956
732	343	1023	90	90	254137967
734	336	1023	90	90	254137978
737	329	1023	90	90	254137989
739	323	1023	90	90	254137999
742	319	1023	90	90	254138010
744	314	1023	90	90	254138021
745	310	1023	90	90	254138032
747	307	1023	90	90	254138042
748	305	1023	90	90	254138053
748	303	1023	90	90	254138064
748	302	1023	90	90	254138075
749	301	1023	90	90	254138118
749	302	1023	90	90	254138128
749	303	1023	90	90	254138139
749	306	1023	90	90	254138150
749	311	1023	90	90	254138161
749	317	1023	90	90	254138171
749	325	1023	90	90	254138182
749	334	1023	90	90	254138193
749	344	1023	90	90	254138204
749	353	1023	90	90	254138214
748	362	1023	90	90	254138225
