5
1
746	429	0	90	90	254014650
18
746	453	176	90	90	254014968
743	446	336	90	90	254014978
740	438	470	90	90	254014989
736	429	560	90	90	254015000
732	417	618	90	90	254015011
727	405	664	90	90	254015021
722	393	698	90	90	254015032
716	381	754	90	90	254015043
709	370	790	90	90	254015054
704	360	826	90	90	254015064
700	352	854	90	90	254015075
698	346	866	90	90	254015086
698	343	866	90	90	254015097
699	340	856	90	90	254015107
700	338	848	90	90	254015118
702	337	798	90	90	254015129
705	338	622	90	90	254015140
708	340	25	90	90	254015161
17
774	451	88	90	90	254015296
775	452	344	90	90	254015306
774	449	456	90	90	254015317
772	444	642	90	90	254015328
769	436	764	90	90	254015339
764	425	826	90	90	254015349
759	412	852	90	90	254015360
753	400	898	90	90	254015371
748	387	908	90	90	254015382
744	377	926	90	90	254015392
741	368	942	90	90	254015403
739	361	944	90	90	254015414
737	356	932	90	90	254015425
736	352	932	90	90	254015435
735	350	938	90	90	254015446
734	349	866	90	90	254015457
732	349	138	90	90	254015478
19
661	401	284	90	90	254015640
657	401	352	90	90	254015650
658	401	334	90	90	254015661
661	401	362	90	90	254015672
667	402	468	90	90	254015683
677	404	642	90	90	254015693
691	407	766	90	90	254015704
710	411	826	90	90	254015715
730	416	862	90	90	254015726
751	420	902	90	90	254015736
770	423	908	90	90	254015747
787	425	926	90	90	254015758
801	427	948	90	90	254015769
814	429	946	90	90	254015779
823	430	946	90	90	254015790
830	431	942	90	90	254015801
834	432	944	90	90	254015812
835	432	838	90	90	254015833
832	431	123	90	90	254015855
16
658	368	448	90	90	254016078
666	370	670	90	90	254016088
676	373	820	90	90	254016099
691	377	872	90	90	254016110
709	382	892	90	90	254016121
729	385	930	90	90	254016131
750	388	946	90	90	254016142
769	390	976	90	90	254016153
786	392	994	90	90	254016164
801	393	976	90	90	254016174
813	393	980	90	90	254016185
823	393	986	90	90	254016196
831	393	984	90	90	254016207
835	393	978	90	90	254016217
838	393	964	90	90	254016228
840	393	316	90	90	254016250
5
1
640	428	0	90	90	254128619
17
669	456	242	90	90	254128906
664	446	496	90	90	254128916
660	438	586	90	90	254128927
657	425	656	90	90	254128938
652	410	722	90	90	254128949
648	394	784	90	90	254128959
643	378	866	90	90	254128970
637	362	902	90	90	254128981
632	348	902	90	90	254128992
627	335	914	90	90	254129002
622	325	920	90	90	254129013
620	317	924	90	90	254129024
618	312	930	90	90	254129035
617	309	938	90	90	254129045
617	306	908	90	90	254129056
617	305	852	90	90	254129067
617	304	293	90	90	254129088
20
547	348	208	90	90	254129328
549	347	544	90	90	254129338
