2
1
644	359	0	90	90	254039103
86
604	372	268	90	90	254039265
605	373	486	90	90	254039275
609	373	470	90	90	254039286
615	373	470	90	90	254039297
623	372	472	90	90	254039308
632	371	476	90	90	254039318
642	369	486	90	90	254039329
653	368	514	90	90	254039340
666	368	562	90	90	254039351
680	368	592	90	90	254039361
694	368	612	90	90	254039372
708	369	634	90	90	254039383
720	370	636	90	90	254039394
731	372	640	90	90	254039404
739	373	650	90	90	254039415
746	375	664	90	90	254039426
751	376	700	90	90	254039437
754	377	706	90	90	254039447
755	377	698	90	90	254039480
755	375	696	90	90	254039490
754	373	698	90	90	254039501
754	370	706	90	90	254039512
753	364	724	90	90	254039523
752	357	760	90	90	254039533
751	348	786	90	90	254039544
750	339	816	90	90	254039555
750	329	848	90	90	254039566
750	318	860	90	90	254039576
750	309	886	90	90	254039587
751	299	900	90	90	254039598
751	290	942	90	90	254039609
751	282	960	90	90	254039619
751	275	978	90	90	254039630
751	268	976	90	90	254039641
751	262	992	90	90	254039652
751	257	996	90	90	254039662
751	254	996	90	90	254039673
751	251	1002	90	90	254039684
751	249	1008	90	90	254039695
751	248	1021	90	90	254039716
750	248	1023	90	90	254039727
749	248	1023	90	90	254039738
746	248	1023	90	90	254039748
741	249	1023	90	90	254039759
735	250	1023	90	90	254039770
726	251	1023	90	90	254039781
716	251	1023	90	90	254039791
704	252	1023	90	90	254039802
692	253	1023	90	90	254039813
682	254	1023	90	90	254039824
672	254	1023	90	90	254039834
662	255	1023	90	90	254039845
651	255	1023	90	90	254039856
640	256	1023	90	90	254039867
630	256	1023	90	90	254039877
619	257	1023	90	90	254039888
610	257	1023	90	90	254039899
601	257	1023	90	90	254039910
595	257	1023	90	90	254039920
590	257	1023	90	90	254039931
586	257	1023	90	90	254039942
583	257	1023	90	90	254039953
581	258	1023	90	90	254039963
580	258	1023	90	90	254039974
579	259	1023	90	90	254039985
579	260	1023	90	90	254039996
579	262	1023	90	90	254040006
580	265	1023	90	90	254040017
581	269	1023	90	90	254040028
583	274	1023	90	90	254040039
585	281	1023	90	90	254040049
587	288	1023	90	90	254040060
588	297	1023	90	90	254040071
589	307	1023	90	90	254040082
590	317	1023	90	90	254040092
590	328	1023	90	90	254040103
591	338	1023	90	90	254040114
591	347	1023	90	90	254040125
592	355	1023	90	90	254040135
592	360	1023	90	90	254040146
593	364	1023	90	90	254040157
594	367	1023	90	90	254040168
594	369	1023	90	90	254040178
594	370	1023	90	90	254040189
