2
1
577	341	0	90	90	254037244
67
565	345	16	90	90	254037421
564	344	20	90	90	254037431
566	343	130	90	90	254037442
568	339	312	90	90	254037453
571	334	470	90	90	254037464
574	327	600	90	90	254037474
578	320	666	90	90	254037485
582	313	722	90	90	254037496
586	306	754	90	90	254037507
590	299	792	90	90	254037517
594	294	828	90	90	254037528
596	289	838	90	90	254037539
598	285	854	90	90	254037550
599	283	866	90	90	254037560
600	282	890	90	90	254037571
600	283	920	90	90	254037582
601	285	932	90	90	254037593
601	289	934	90	90	254037603
602	295	942	90	90	254037614
602	302	948	90	90	254037625
602	309	948	90	90	254037636
602	318	952	90	90	254037646
602	328	952	90	90	254037657
601	338	954	90	90	254037668
600	348	960	90	90	254037679
600	357	958	90	90	254037689
599	365	964	90	90	254037700
599	371	970	90	90	254037711
599	375	964	90	90	254037722
599	379	960	90	90	254037732
599	382	958	90	90	254037743
600	385	970	90	90	254037754
601	388	982	90	90	254037765
604	390	978	90	90	254037775
608	392	976	90	90	254037786
613	394	972	90	90	254037797
620	394	970	90	90	254037808
629	394	966	90	90	254037818
638	394	970	90	90	254037829
648	393	970	90	90	254037840
659	392	972	90	90	254037851
669	392	972	90	90	254037861
681	392	976	90	90	254037872
693	391	976	90	90	254037883
705	391	976	90	90	254037894
717	391	978	90	90	254037904
729	391	982	90	90	254037915
740	392	984	90	90	254037926
749	392	990	90	90	254037937
758	393	990	90	90	254037947
766	394	994	90	90	254037958
773	395	976	90	90	254037969
778	396	994	90	90	254037980
783	397	990	90	90	254037990
786	398	994	90	90	254038001
787	398	986	90	90	254038055
786	397	988	90	90	254038066
786	395	988	90	90	254038076
785	391	976	90	90	254038087
785	388	984	90	90	254038098
785	385	986	90	90	254038109
785	382	986	90	90	254038119
784	380	992	90	90	254038130
784	379	1004	90	90	254038141
784	378	1014	90	90	254038152
785	378	1023	90	90	254038173
785	379	486	90	90	254038205
2
1
660	416	0	90	90	254140416
59
620	377	412	90	90	254140796
624	367	538	90	90	254140806
628	360	638	90	90	254140817
633	352	722	90	90	254140828
638	344	782	90	90	254140839
643	337	826	90	90	254140849
647	330	850	90	90	254140860
651	326	868	90	90	254140871
654	323	886	90	90	254140882
655	321	902	90	90	254140892
656	321	906	90	90	254140903
656	322	936	90	90	254140914
656	325	932	90	90	254140925
656	331	940	90	90	254140935
656	337	948	90	90	254140946
656	345	952	90	90	254140957
656	354	948	90	90	254140968
656	364	954	90	90	254140978
655	374	954	90	90	254140989
655	384	964	90	90	254141000
654	392	970	90	90	254141011
654	399	964	90	90	254141021
653	403	970	90	90	254141032
652	407	976	90	90	254141043
651	409	978	90	90	254141054
651	411	970	90	90	254141064
653	413	964	90	90	254141075
656	414	958	90	90	254141086
661	415	958	90	90	254141097
667	416	964	90	90	254141107
676	417	964	90	90	254141118
686	418	964	90	90	254141129
696	418	970	90	90	254141140
707	419	972	90	90	254141150
718	420	972	90	90	254141161
729	421	972	90	90	254141172
740	421	978	90	90	254141183
751	421	984	90	90	254141193
761	422	988	90	90	254141204
771	424	994	90	90	254141215
779	425	976	90	90	254141226
785	427	976	90	90	254141236
790	428	980	90	90	254141247
794	430	986	90	90	254141258
796	430	992	90	90	254141269
797	431	1005	90	90	254141322
796	430	1010	90	90	254141333
795	429	1004	90	90	254141344
794	427	998	90	90	254141355
793	423	1002	90	90	254141365
793	418	1014	90	90	254141376
792	413	1023	90	90	254141387
792	409	1023	90	90	254141398
791	405	1023	90	90	254141408
791	402	1023	90	90	254141419
791	400	1023	90	90	254141430
791	398	1023	90	90	254141473
791	399	1023	90	90	254141484
792	401	328	90	90	254141505
2
1
589	313	0	90	90	254227775
57
583	319	276	90	90	254227968
586	316	562	90	90	254227978
590	312	612	90	90	254227989
596	304	656	90	90	254228000
602	296	670	90	90	254228011
610	287	696	90	90	254228021
616	280	724	90	90	254228032
621	274	752	90	90	254228043
625	269	788	90	90	254228054
628	266	814	90	90	254228064
630	264	824	90	90	254228075
631	263	870	90	90	254228097
631	265	912	90	90	254228107
631	269	920	90	90	254228118
631	276	924	90	90	254228129
631	284	924	90	90	254228140
630	294	914	90	90	254228150
630	304	912	90	90	254228161
628	315	906	90	90	254228172
627	324	906	90	90	254228183
625	332	906	90	90	254228193
624	339	902	90	90	254228204
623	344	912	90	90	254228215
622	347	914	90	90	254228226
622	349	908	90	90	254228236
622	351	906	90	90	254228247
624	352	896	90	90	254228258
627	353	896	90	90	254228269
632	353	896	90	90	254228279
639	354	900	90	90	254228290
649	355	902	90	90	254228301
661	355	906	90	90	254228312
674	355	908	90	90	254228322
687	355	914	90	90	254228333
700	355	930	90	90	254228344
714	356	942	90	90	254228355
728	357	972	90	90	254228365
742	357	994	90	90	254228376
756	357	984	90	90	254228387
767	357	996	90	90	254228398
775	357	1002	90	90	254228408
782	358	1008	90	90	254228419
787	359	1014	90	90	254228430
790	359	1020	90	90	254228441
792	359	1023	90	90	254228451
792	360	1023	90	90	254228494
791	360	1023	90	90	254228505
791	358	1023	90	90	254228516
790	353	1023	90	90	254228527
790	348	1023	90	90	254228537
790	343	1023	90	90	254228548
789	339	1023	90	90	254228559
789	335	1023	90	90	254228570
789	332	1023	90	90	254228580
789	331	1023	90	90	254228591
789	330	996	90	90	254228623
790	333	104	90	90	254228645
2
1
583	459	0	90	90	252419853
68
549	455	100	90	90	252420281
553	451	272	90	90	252420291
556	447	396	90	90	252420302
559	441	464	90	90	252420313
564	436	506	90	90	252420324
569	430	544	90	90	252420334
574	426	570	90	90	252420345
578	422	618	90	90	252420356
581	419	670	90	90	252420367
583	417	730	90	90	252420377
584	416	772	90	90	252420388
585	415	820	90	90	252420410
586	415	878	90	90	252420420
586	416	896	90	90	252420431
586	419	900	90	90	252420442
586	423	894	90	90	252420453
586	428	902	90	90	252420463
585	435	906	90	90	252420474
583	443	894	90	90	252420485
582	451	894	90	90	252420496
581	458	892	90	90	252420506
580	465	898	90	90	252420517
580	471	902	90	90	252420528
579	477	902	90	90	252420539
578	482	896	90	90	252420549
578	485	892	90	90	252420560
578	488	886	90	90	252420571
578	491	886	90	90	252420582
578	492	884	90	90	252420592
578	494	890	90	90	252420603
579	495	892	90	90	252420614
581	496	880	90	90	252420625
584	497	872	90	90	252420635
588	498	862	90	90	252420646
594	498	860	90	90	252420657
601	498	866	90	90	252420668
610	497	868	90	90	252420678
618	496	872	90	90	252420689
627	495	874	90	90	252420700
638	495	880	90	90	252420711
649	495	886	90	90	252420721
661	496	886	90	90	252420732
674	497	886	90	90	252420743
687	498	886	90	90	252420754
698	499	886	90	90	252420764
708	501	884	90	90	252420775
717	502	880	90	90	252420786
726	503	884	90	90	252420797
734	504	884	90	90	252420807
742	505	886	90	90	252420818
747	506	890	90	90	252420829
752	507	892	90	90	252420840
755	508	892	90	90	252420850
757	509	898	90	90	252420861
758	510	902	90	90	252420872
759	510	906	90	90	252420893
759	511	896	90	90	252420947
759	510	874	90	90	252420958
758	509	874	90	90	252420969
758	506	878	90	90	252420979
757	503	884	90	90	252420990
757	500	896	90	90	252421001
757	497	908	90	90	252421012
757	495	896	90	90	252421022
757	494	908	90	90	252421033
757	493	924	90	90	252421087
758	493	906	90	90	252421098
758	494	221	90	90	252421119
2
1
588	439	0	90	90	252504869
61
567	424	66	90	90	252505234
571	422	184	90	90	252505244
574	418	342	90	90	252505255
578	411	442	90	90	252505266
583	402	476	90	90	252505277
588	394	496	90	90	252505287
593	387	500	90	90	252505298
596	381	506	90	90	252505309
598	377	506	90	90	252505320
600	374	540	90	90	252505330
601	373	606	90	90	252505341
602	373	746	90	90	252505363
602	375	842	90	90	252505373
602	379	850	90	90	252505384
602	384	856	90	90	252505395
602	391	868	90	90	252505406
601	398	860	90	90	252505416
600	407	862	90	90	252505427
598	416	856	90	90	252505438
597	424	862	90	90	252505449
595	432	860	90	90	252505459
594	439	856	90	90	252505470
592	445	850	90	90	252505481
591	450	850	90	90	252505492
590	453	854	90	90	252505502
590	456	848	90	90	252505513
590	457	838	90	90	252505524
591	458	830	90	90	252505535
593	460	826	90	90	252505545
595	461	820	90	90	252505556
598	463	818	90	90	252505567
603	464	818	90	90	252505578
610	466	818	90	90	252505588
618	467	826	90	90	252505599
628	468	832	90	90	252505610
638	468	838	90	90	252505621
649	467	844	90	90	252505631
660	466	850	90	90	252505642
672	466	860	90	90	252505653
683	466	852	90	90	252505664
695	466	862	90	90	252505674
707	466	872	90	90	252505685
717	466	874	90	90	252505696
727	466	878	90	90	252505707
734	467	878	90	90	252505717
740	467	886	90	90	252505728
745	468	892	90	90	252505739
747	469	908	90	90	252505750
748	469	908	90	90	252505760
749	470	920	90	90	252505771
749	471	927	90	90	252505836
749	469	920	90	90	252505846
748	467	936	90	90	252505857
748	465	934	90	90	252505868
748	462	948	90	90	252505879
747	460	964	90	90	252505889
747	458	984	90	90	252505900
747	457	978	90	90	252505911
747	456	986	90	90	252505922
747	455	998	90	90	252505932
747	454	607	90	90	252505975
2
1
676	424	0	90	90	252583572
76
596	373	270	90	90	252584050
595	373	634	90	90	252584093
595	372	628	90	90	252584103
595	371	636	90	90	252584114
596	370	670	90	90	252584125
597	368	730	90	90	252584136
599	364	782	90	90	252584146
601	360	816	90	90	252584157
604	354	842	90	90	252584168
607	348	866	90	90	252584179
610	344	868	90	90	252584189
612	340	886	90	90	252584200
614	337	908	90	90	252584211
615	334	912	90	90	252584222
616	333	926	90	90	252584232
616	332	954	90	90	252584275
616	334	990	90	90	252584286
616	336	994	90	90	252584297
616	338	976	90	90	252584308
616	341	976	90	90	252584318
616	344	986	90	90	252584329
616	347	996	90	90	252584340
616	352	992	90	90	252584351
615	358	986	90	90	252584361
614	364	992	90	90	252584372
613	371	992	90	90	252584383
612	378	980	90	90	252584394
611	384	998	90	90	252584404
610	389	1008	90	90	252584415
609	394	998	90	90	252584426
608	398	996	90	90	252584437
607	401	992	90	90	252584447
606	403	986	90	90	252584458
606	405	984	90	90	252584469
606	406	992	90	90	252584480
606	408	996	90	90	252584490
606	410	986	90	90	252584501
607	411	984	90	90	252584512
608	413	980	90	90	252584523
609	414	990	90	90	252584533
611	415	982	90	90	252584544
612	416	976	90	90	252584555
615	417	972	90	90	252584566
619	417	970	90	90	252584576
624	418	970	90	90	252584587
631	418	966	90	90	252584598
640	419	966	90	90	252584609
649	419	966	90	90	252584619
658	419	970	90	90	252584630
667	419	976	90	90	252584641
676	419	978	90	90	252584652
687	419	982	90	90	252584662
698	419	982	90	90	252584673
710	419	982	90	90	252584684
722	418	988	90	90	252584695
734	418	990	90	90	252584705
743	417	994	90	90	252584716
750	416	978	90	90	252584727
756	416	984	90	90	252584738
761	417	986	90	90	252584748
766	418	996	90	90	252584759
770	420	1002	90	90	252584770
773	421	1002	90	90	252584781
775	422	1004	90	90	252584791
776	423	1008	90	90	252584802
777	423	1009	90	90	252584824
777	424	1006	90	90	252584867
777	423	996	90	90	252584877
777	421	998	90	90	252584888
777	418	1004	90	90	252584899
777	414	1014	90	90	252584910
777	411	1020	90	90	252584920
777	409	1023	90	90	252584931
777	407	1023	90	90	252584963
777	406	958	90	90	252584974
777	407	136	90	90	252584996
2
1
624	371	0	90	90	252669994
60
603	372	482	90	90	252670218
603	375	516	90	90	252670228
605	373	524	90	90	252670239
609	370	590	90	90	252670250
613	365	672	90	90	252670261
618	358	748	90	90	252670271
623	349	808	90	90	252670282
627	341	838	90	90	252670293
631	333	862	90	90	252670304
635	327	872	90	90	252670314
637	322	904	90	90	252670325
638	320	914	90	90	252670336
639	319	942	90	90	252670347
639	320	980	90	90	252670357
639	322	1010	90	90	252670368
639	328	1008	90	90	252670379
639	335	1004	90	90	252670390
639	343	1008	90	90	252670400
639	352	1014	90	90	252670411
638	361	1016	90	90	252670422
637	371	1020	90	90	252670433
635	381	1016	90	90	252670443
632	391	1016	90	90	252670454
630	399	1020	90	90	252670465
628	405	1023	90	90	252670476
626	410	1023	90	90	252670486
624	414	1014	90	90	252670497
623	417	1014	90	90	252670508
622	420	1014	90	90	252670519
622	421	1008	90	90	252670529
623	422	998	90	90	252670540
627	423	992	90	90	252670551
632	423	992	90	90	252670562
638	423	996	90	90	252670572
647	424	996	90	90	252670583
656	424	996	90	90	252670594
668	424	1002	90	90	252670605
681	423	1008	90	90	252670615
694	422	1008	90	90	252670626
707	422	1008	90	90	252670637
721	422	1010	90	90	252670648
735	422	1016	90	90	252670658
748	422	1020	90	90	252670669
759	423	1020	90	90	252670680
769	425	1023	90	90	252670691
777	426	1023	90	90	252670701
784	428	1023	90	90	252670712
789	430	1023	90	90	252670723
793	432	1023	90	90	252670734
796	434	1023	90	90	252670744
799	436	1023	90	90	252670755
800	437	1023	90	90	252670766
801	437	1023	90	90	252670820
800	435	1023	90	90	252670830
799	434	1023	90	90	252670841
799	432	1023	90	90	252670852
799	431	1023	90	90	252670863
799	429	1023	90	90	252670873
798	427	1023	90	90	252670959
797	427	674	90	90	252671002
2
1
556	364	0	90	90	252740666
64
545	355	158	90	90	252741000
546	357	378	90	90	252741010
547	355	452	90	90	252741021
549	352	602	90	90	252741032
551	347	720	90	90	252741043
555	339	782	90	90	252741053
559	330	786	90	90	252741064
565	322	808	90	90	252741075
571	314	820	90	90	252741086
575	308	826	90	90	252741096
579	304	860	90	90	252741107
581	301	902	90	90	252741118
583	299	942	90	90	252741129
584	298	940	90	90	252741139
585	298	960	90	90	252741150
585	300	988	90	90	252741161
585	304	978	90	90	252741172
585	311	976	90	90	252741182
585	319	978	90	90	252741193
584	328	980	90	90	252741204
583	338	976	90	90	252741215
582	348	980	90	90	252741225
581	359	980	90	90	252741236
579	369	980	90	90	252741247
577	377	980	90	90	252741258
575	384	996	90	90	252741268
