5
1
676	407	0	90	90	253990088
16
627	404	162	90	90	253990296
640	403	286	90	90	253990306
651	402	362	90	90	253990317
665	401	438	90	90	253990328
681	400	520	90	90	253990339
698	398	582	90	90	253990349
715	397	626	90	90	253990360
733	395	640	90	90	253990371
750	393	658	90	90	253990382
764	392	662	90	90	253990392
776	392	672	90	90	253990403
785	392	678	90	90	253990414
792	392	678	90	90	253990425
798	392	676	90	90	253990435
802	392	644	90	90	253990446
804	392	221	90	90	253990468
15
689	394	70	90	90	253990796
689	395	241	90	90	253990817
688	394	388	90	90	253990828
687	393	512	90	90	253990839
685	390	628	90	90	253990849
682	387	692	90	90	253990860
678	382	720	90	90	253990871
673	377	734	90	90	253990882
667	372	754	90	90	253990892
662	367	752	90	90	253990903
659	364	760	90	90	253990914
657	362	750	90	90	253990925
657	361	728	90	90	253990935
659	361	568	90	90	253990946
661	361	6	90	90	253990968
14
722	396	212	90	90	253991109
720	394	356	90	90	253991119
718	391	506	90	90	253991130
716	388	622	90	90	253991141
712	384	692	90	90	253991152
709	379	740	90	90	253991162
705	375	758	90	90	253991173
701	371	776	90	90	253991184
697	367	794	90	90	253991195
693	365	796	90	90	253991205
691	363	786	90	90	253991216
689	362	784	90	90	253991227
689	361	736	90	90	253991238
690	361	234	90	90	253991259
14
750	391	204	90	90	253991421
748	389	340	90	90	253991431
746	388	458	90	90	253991442
744	386	592	90	90	253991453
742	383	698	90	90	253991464
739	379	778	90	90	253991474
735	375	816	90	90	253991485
732	369	860	90	90	253991496
729	365	872	90	90	253991507
726	361	878	90	90	253991517
724	358	878	90	90	253991528
722	355	880	90	90	253991539
722	353	838	90	90	253991550
721	353	215	90	90	253991571
5
1
561	410	0	90	90	254101760
19
562	410	164	90	90	254101781
567	409	258	90	90	254101791
572	408	336	90	90	254101802
580	408	376	90	90	254101813
590	407	420	90	90	254101824
603	407	452	90	90	254101834
619	407	496	90	90	254101845
636	407	520	90	90	254101856
655	408	544	90	90	254101867
674	408	542	90	90	254101877
695	410	554	90	90	254101888
716	411	568	90	90	254101899
734	412	586	90	90	254101910
751	412	608	90	90	254101920
764	413	618	90	90	254101931
775	414	618	90	90	254101942
784	414	626	90	90	254101953
790	414	544	90	90	254101963
794	413	41	90	90	254101985
11
