3
1
641	400	0	90	90	253970135
59
644	405	226	90	90	253970296
643	405	323	90	90	253970317
642	406	340	90	90	253970328
640	406	342	90	90	253970339
638	406	378	90	90	253970349
635	406	410	90	90	253970360
631	405	434	90	90	253970371
627	405	496	90	90	253970382
623	405	562	90	90	253970392
620	405	618	90	90	253970403
618	405	632	90	90	253970414
617	405	644	90	90	253970425
616	404	636	90	90	253970435
615	404	636	90	90	253970446
614	404	636	90	90	253970457
613	403	640	90	90	253970478
613	402	640	90	90	253970500
613	400	638	90	90	253970511
613	397	642	90	90	253970521
613	393	638	90	90	253970532
613	388	644	90	90	253970543
613	382	652	90	90	253970554
613	374	676	90	90	253970564
612	366	696	90	90	253970575
612	357	720	90	90	253970586
612	349	764	90	90	253970597
613	341	792	90	90	253970607
613	333	822	90	90	253970618
614	326	854	90	90	253970629
614	319	880	90	90	253970640
614	313	892	90	90	253970650
614	307	920	90	90	253970661
614	302	944	90	90	253970672
613	297	940	90	90	253970683
613	292	954	90	90	253970693
613	287	966	90	90	253970704
612	282	976	90	90	253970715
612	278	978	90	90	253970726
612	275	982	90	90	253970736
612	273	988	90	90	253970747
612	271	988	90	90	253970758
612	270	990	90	90	253970769
612	269	986	90	90	253970812
613	269	984	90	90	253970822
614	268	986	90	90	253970833
615	268	992	90	90	253970844
617	268	996	90	90	253970855
619	268	1002	90	90	253970865
622	268	1008	90	90	253970876
626	268	1016	90	90	253970887
629	268	1023	90	90	253970898
632	268	1023	90	90	253970908
635	269	1023	90	90	253970919
638	269	1023	90	90	253970930
640	269	1023	90	90	253970941
642	268	1023	90	90	253970951
643	268	1023	90	90	253970962
644	268	999	90	90	253970994
644	269	159	90	90	253971016
65
706	400	203	90	90	253971563
707	400	332	90	90	253971574
708	400	442	90	90	253971584
710	400	562	90	90	253971595
715	400	632	90	90	253971606
720	400	662	90	90	253971617
725	400	690	90	90	253971627
730	400	692	90	90	253971638
734	400	706	90	90	253971649
737	400	714	90	90	253971660
739	400	724	90	90	253971670
741	400	728	90	90	253971681
742	400	736	90	90	253971692
743	400	740	90	90	253971713
744	399	740	90	90	253971724
744	397	742	90	90	253971735
744	395	748	90	90	253971746
744	391	758	90	90	253971756
744	387	754	90	90	253971767
744	382	758	90	90	253971778
744	377	752	90	90	253971789
744	371	758	90	90	253971799
745	365	760	90	90	253971810
745	360	760	90	90	253971821
746	353	770	90	90	253971832
746	347	778	90	90	253971842
746	341	782	90	90	253971853
746	334	784	90	90	253971864
746	327	784	90	90	253971875
747	320	792	90	90	253971885
747	314	792	90	90	253971896
747	308	808	90	90	253971907
747	302	820	90	90	253971918
748	298	854	90	90	253971928
748	294	872	90	90	253971939
748	290	892	90	90	253971950
748	287	926	90	90	253971961
749	283	942	90	90	253971971
750	280	970	90	90	253971982
750	276	972	90	90	253971993
751	273	972	90	90	253972004
752	271	978	90	90	253972014
752	268	982	90	90	253972025
752	266	988	90	90	253972036
752	265	994	90	90	253972047
752	264	981	90	90	253972068
752	263	999	90	90	253972100
751	263	1014	90	90	253972111
751	262	1020	90	90	253972143
750	262	1023	90	90	253972154
749	262	1023	90	90	253972165
748	263	1023	90	90	253972176
746	263	1023	90	90	253972186
744	263	1023	90	90	253972197
741	263	1023	90	90	253972208
736	263	1023	90	90	253972219
731	262	1023	90	90	253972229
725	262	1023	90	90	253972240
722	262	1023	90	90	253972251
719	261	1023	90	90	253972262
718	260	1023	90	90	253972272
716	260	1023	90	90	253972283
715	259	1023	90	90	253972315
716	260	792	90	90	253972326
718	261	33	90	90	253972348
3
1
699	454	0	90	90	254069338
54
698	456	164	90	90	254069531
697	457	368	90	90	254069541
696	457	372	90	90	254069552
694	457	388	90	90	254069563
692	458	448	90	90	254069574
689	458	534	90	90	254069584
686	458	608	90	90	254069595
682	458	640	90	90	254069606
678	457	670	90	90	254069617
675	457	678	90	90	254069627
672	456	690	90	90	254069638
670	455	700	90	90	254069649
669	455	690	90	90	254069703
670	454	682	90	90	254069713
670	452	678	90	90	254069724
671	449	672	90	90	254069735
671	443	672	90	90	254069746
671	436	688	90	90	254069756
672	427	690	90	90	254069767
672	417	712	90	90	254069778
673	406	720	90	90	254069789
674	396	736	90	90	254069799
676	386	750	90	90	254069810
677	377	794	90	90	254069821
678	368	838	90	90	254069832
678	360	878	90	90	254069842
678	353	900	90	90	254069853
678	347	942	90	90	254069864
678	342	940	90	90	254069875
679	338	952	90	90	254069885
679	334	960	90	90	254069896
680	331	964	90	90	254069907
680	328	976	90	90	254069918
681	325	988	90	90	254069928
681	323	978	90	90	254069939
682	321	992	90	90	254069950
682	320	996	90	90	254069961
682	319	1012	90	90	254070004
683	319	1020	90	90	254070014
685	319	1023	90	90	254070025
689	320	1023	90	90	254070036
695	320	1023	90	90	254070047
701	321	1023	90	90	254070057
707	321	1023	90	90	254070068
713	321	1023	90	90	254070079
719	321	1023	90	90	254070090
723	321	1023	90	90	254070100
725	321	1023	90	90	254070111
727	321	1023	90	90	254070122
729	321	1023	90	90	254070133
730	321	1023	90	90	254070143
731	321	1023	90	90	254070154
732	322	980	90	90	254070165
732	323	202	90	90	254070186
65
768	452	172	90	90	254070656
773	452	424	90	90	254070666
779	452	582	90	90	254070677
786	452	666	90	90	254070688
793	453	718	90	90	254070699
799	453	736	90	90	254070709
805	453	760	90	90	254070720
809	454	782	90	90	254070731
812	455	798	90	90	254070742
815	455	810	90	90	254070752
817	455	820	90	90	254070763
818	456	822	90	90	254070774
819	456	819	90	90	254070795
819	455	814	90	90	254070806
819	453	816	90	90	254070817
818	449	814	90	90	254070828
817	445	810	90	90	254070838
816	438	820	90	90	254070849
815	432	822	90	90	254070860
815	425	816	90	90	254070871
815	418	830	90	90	254070881
815	410	842	90	90	254070892
815	403	856	90	90	254070903
816	395	852	90	90	254070914
817	389	862	90	90	254070924
818	382	872	90	90	254070935
818	376	904	90	90	254070946
818	370	936	90	90	254070957
818	366	952	90	90	254070967
819	362	984	90	90	254070978
819	358	1008	90	90	254070989
820	355	1023	90	90	254071000
820	352	1023	90	90	254071010
820	349	1023	90	90	254071021
820	346	1023	90	90	254071032
820	345	1023	90	90	254071043
820	343	1023	90	90	254071053
820	341	1023	90	90	254071064
820	339	1023	90	90	254071075
820	337	1023	90	90	254071086
820	335	1023	90	90	254071096
820	334	1023	90	90	254071107
820	333	1023	90	90	254071118
820	332	1023	90	90	254071129
820	331	1023	90	90	254071139
821	330	1023	90	90	254071161
821	329	1023	90	90	254071215
821	328	1023	90	90	254071225
820	328	1023	90	90	254071236
819	327	1023	90	90	254071247
817	327	1023	90	90	254071258
813	326	1023	90	90	254071268
809	325	1023	90	90	254071279
804	325	1023	90	90	254071290
800	325	1023	90	90	254071301
798	324	1023	90	90	254071311
796	324	1023	90	90	254071322
794	324	1023	90	90	254071333
792	324	1023	90	90	254071344
