2
1
733	432	0	90	90	253992713
127
763	458	338	90	90	253993188
762	459	510	90	90	253993199
761	459	548	90	90	253993209
760	460	568	90	90	253993220
759	460	590	90	90	253993231
757	461	610	90	90	253993242
756	462	636	90	90	253993252
753	462	670	90	90	253993263
751	463	688	90	90	253993274
749	464	702	90	90	253993285
747	465	714	90	90	253993295
744	466	718	90	90	253993306
741	467	722	90	90	253993317
738	467	730	90	90	253993328
734	467	720	90	90	253993338
732	468	730	90	90	253993349
729	468	730	90	90	253993360
726	468	730	90	90	253993371
723	468	730	90	90	253993381
720	467	728	90	90	253993392
717	466	724	90	90	253993403
715	465	730	90	90	253993414
712	463	720	90	90	253993424
710	461	728	90	90	253993435
709	459	736	90	90	253993446
708	457	742	90	90	253993457
708	455	748	90	90	253993467
708	454	752	90	90	253993478
707	453	760	90	90	253993489
707	451	766	90	90	253993500
707	450	788	90	90	253993510
706	448	792	90	90	253993521
706	446	810	90	90	253993532
706	444	826	90	90	253993543
706	442	824	90	90	253993553
706	440	836	90	90	253993564
706	437	844	90	90	253993575
706	435	854	90	90	253993586
707	432	856	90	90	253993596
707	429	860	90	90	253993607
707	426	862	90	90	253993618
706	423	878	90	90	253993629
706	421	890	90	90	253993639
706	418	892	90	90	253993650
706	415	912	90	90	253993661
706	413	924	90	90	253993672
706	410	938	90	90	253993682
707	407	938	90	90	253993693
707	404	930	90	90	253993704
707	401	936	90	90	253993715
707	397	944	90	90	253993725
706	394	934	90	90	253993736
706	391	946	90	90	253993747
706	388	954	90	90	253993758
706	385	948	90	90	253993768
706	382	946	90	90	253993779
706	380	952	90	90	253993790
707	377	960	90	90	253993801
707	374	970	90	90	253993811
707	371	978	90	90	253993822
707	368	990	90	90	253993833
707	366	980	90	90	253993844
707	363	984	90	90	253993854
707	360	980	90	90	253993865
707	357	984	90	90	253993876
706	353	984	90	90	253993887
706	350	992	90	90	253993897
706	347	1002	90	90	253993908
705	344	1002	90	90	253993919
705	340	1002	90	90	253993930
705	337	1010	90	90	253993940
705	334	1016	90	90	253993951
705	330	1020	90	90	253993962
705	327	1023	90	90	253993973
705	324	1023	90	90	253993983
705	321	1023	90	90	253993994
705	318	1023	90	90	253994005
705	315	1023	90	90	253994016
705	312	1023	90	90	253994026
705	308	1023	90	90	253994037
705	305	1023	90	90	253994048
705	302	1023	90	90	253994059
705	299	1023	90	90	253994069
705	297	1023	90	90	253994080
705	294	1023	90	90	253994091
704	291	1023	90	90	253994102
704	288	1023	90	90	253994112
704	285	1023	90	90	253994123
704	283	1023	90	90	253994134
703	280	1023	90	90	253994145
703	278	1023	90	90	253994155
703	275	1023	90	90	253994166
703	273	1023	90	90	253994177
702	271	1023	90	90	253994188
702	269	1023	90	90	253994198
702	267	1023	90	90	253994209
701	266	1023	90	90	253994220
701	264	1023	90	90	253994231
700	263	1023	90	90	253994241
699	262	1023	90	90	253994252
698	261	1023	90	90	253994263
697	260	1023	90	90	253994274
696	259	1023	90	90	253994284
695	258	1023	90	90	253994295
693	257	1023	90	90	253994306
691	256	1023	90	90	253994317
688	255	1023	90	90	253994327
686	255	1023	90	90	253994338
684	255	1023	90	90	253994349
682	256	1023	90	90	253994360
679	258	1023	90	90	253994370
676	259	1023	90	90	253994381
673	261	1023	90	90	253994392
669	263	1023	90	90	253994403
666	265	1023	90	90	253994413
662	267	1023	90	90	253994424
659	269	1023	90	90	253994435
657	271	1023	90	90	253994446
655	274	1023	90	90	253994456
654	276	1023	90	90	253994467
653	279	1023	90	90	253994478
652	281	1023	90	90	253994489
651	283	1023	90	90	253994500
651	284	1023	90	90	253994510
651	285	1023	90	90	253994553
652	285	1014	90	90	253994564
654	285	288	90	90	253994586
2
1
696	462	0	90	90	254104681
92
722	461	180	90	90	254104906
721	463	332	90	90	254104916
720	464	442	90	90	254104927
719	465	530	90	90	254104938
718	467	608	90	90	254104949
716	469	670	90	90	254104959
714	470	700	90	90	254104970
711	472	722	90	90	254104981
708	473	730	90	90	254104992
704	474	736	90	90	254105002
699	475	734	90	90	254105013
694	476	734	90	90	254105024
689	476	734	90	90	254105035
684	476	730	90	90	254105045
681	476	730	90	90	254105056
678	476	730	90	90	254105067
677	476	734	90	90	254105078
675	476	736	90	90	254105088
674	476	736	90	90	254105099
673	476	736	90	90	254105110
672	475	742	90	90	254105121
671	474	748	90	90	254105131
670	473	754	90	90	254105142
670	471	752	90	90	254105153
670	469	742	90	90	254105164
670	467	748	90	90	254105174
670	465	758	90	90	254105185
670	462	760	90	90	254105196
