2
1
651	448	0	90	90	254052041
57
673	471	60	90	90	254052203
664	465	254	90	90	254052213
658	459	274	90	90	254052224
650	452	298	90	90	254052235
642	444	314	90	90	254052246
632	434	342	90	90	254052256
621	424	410	90	90	254052267
609	414	490	90	90	254052278
598	404	602	90	90	254052289
588	395	696	90	90	254052299
580	388	758	90	90	254052310
573	383	770	90	90	254052321
568	378	772	90	90	254052332
564	375	782	90	90	254052342
560	371	790	90	90	254052353
557	368	782	90	90	254052364
555	365	786	90	90	254052375
553	362	788	90	90	254052385
553	360	770	90	90	254052396
556	358	772	90	90	254052407
561	357	776	90	90	254052418
569	356	786	90	90	254052428
581	355	818	90	90	254052439
596	355	856	90	90	254052450
612	353	856	90	90	254052461
628	352	866	90	90	254052471
643	351	890	90	90	254052482
657	350	920	90	90	254052493
671	349	952	90	90	254052504
684	349	982	90	90	254052514
697	349	986	90	90	254052525
709	349	1008	90	90	254052536
720	348	1016	90	90	254052547
729	348	1023	90	90	254052557
737	348	1023	90	90	254052568
743	348	1023	90	90	254052579
747	347	1023	90	90	254052590
749	347	1023	90	90	254052600
750	347	1023	90	90	254052622
749	348	1023	90	90	254052633
748	350	1023	90	90	254052643
746	354	1023	90	90	254052654
742	360	1023	90	90	254052665
738	367	1023	90	90	254052676
732	377	1023	90	90	254052686
726	388	1023	90	90	254052697
719	401	1023	90	90	254052708
712	415	1023	90	90	254052719
705	428	1023	90	90	254052729
700	439	1023	90	90	254052740
695	447	1023	90	90	254052751
691	454	1023	90	90	254052762
687	460	1023	90	90	254052772
685	464	1023	90	90	254052783
683	467	1023	90	90	254052794
683	468	991	90	90	254052815
684	468	196	90	90	254052837
2
1
653	420	0	90	90	254150728
62
707	448	228	90	90	254150968
701	439	472	90	90	254150978
696	433	470	90	90	254150989
690	424	482	90	90	254151000
683	414	520	90	90	254151011
675	404	592	90	90	254151021
666	392	694	90	90	254151032
655	381	776	90	90	254151043
644	369	818	90	90	254151054
633	358	856	90	90	254151064
625	348	908	90	90	254151075
618	341	914	90	90	254151086
615	336	924	90	90	254151097
614	332	930	90	90	254151107
613	329	942	90	90	254151118
612	327	948	90	90	254151129
612	325	932	90	90	254151140
612	324	935	90	90	254151161
613	324	936	90	90	254151172
616	324	940	90	90	254151183
622	324	946	90	90	254151193
630	324	952	90	90	254151204
642	324	954	90	90	254151215
656	324	960	90	90	254151226
671	323	972	90	90	254151236
686	321	982	90	90	254151247
699	320	984	90	90	254151258
711	319	976	90	90	254151269
722	319	1008	90	90	254151279
732	320	1023	90	90	254151290
742	321	1023	90	90	254151301
750	322	1023	90	90	254151312
757	322	1023	90	90	254151322
763	323	1023	90	90	254151333
768	324	1023	90	90	254151344
771	324	1023	90	90	254151355
772	325	1023	90	90	254151365
773	325	1023	90	90	254151387
772	326	1023	90	90	254151398
771	328	1023	90	90	254151408
769	331	1023	90	90	254151419
767	335	1023	90	90	254151430
764	340	1023	90	90	254151441
759	345	1023	90	90	254151451
754	352	1023	90	90	254151462
750	359	1023	90	90	254151473
744	367	1023	90	90	254151484
738	376	1023	90	90	254151494
731	384	1023	90	90	254151505
725	393	1023	90	90	254151516
720	402	1023	90	90	254151527
716	411	1023	90	90	254151537
712	420	1023	90	90	254151548
710	426	1023	90	90	254151559
708	431	1023	90	90	254151570
706	435	1023	90	90	254151580
705	437	1023	90	90	254151591
704	438	1023	90	90	254151602
703	439	1023	90	90	254151613
703	440	1023	90	90	254151623
704	440	832	90	90	254151634
706	440	56	90	90	254151656
2
1
679	384	0	90	90	254239244
61
687	401	182	90	90	254239359
685	397	246	90	90	254239369
683	392	310	90	90	254239380
680	384	386	90	90	254239391
676	374	448	90	90	254239402
671	362	530	90	90	254239412
665	350	622	90	90	254239423
659	337	708	90	90	254239434
652	323	764	90	90	254239445
644	310	798	90	90	254239455
636	298	816	90	90	254239466
630	289	850	90	90	254239477
624	281	874	90	90	254239488
619	276	902	90	90	254239498
617	272	900	90	90	254239509
616	269	912	90	90	254239520
616	267	914	90	90	254239531
616	265	914	90	90	254239541
617	264	918	90	90	254239552
618	264	920	90	90	254239563
621	263	926	90	90	254239574
625	263	936	90	90	254239584
632	263	938	90	90	254239595
642	263	932	90	90	254239606
655	262	942	90	90	254239617
671	262	952	90	90	254239627
688	260	964	90	90	254239638
704	259	970	90	90	254239649
717	258	976	90	90	254239660
729	258	984	90	90	254239670
740	258	986	90	90	254239681
748	258	1014	90	90	254239692
756	258	1023	90	90	254239703
762	258	1023	90	90	254239713
767	258	1023	90	90	254239724
770	258	1023	90	90	254239735
772	258	1023	90	90	254239746
773	259	1023	90	90	254239756
773	260	1023	90	90	254239767
773	261	1023	90	90	254239778
772	263	1023	90	90	254239789
770	267	1023	90	90	254239799
766	272	1023	90	90	254239810
761	279	1023	90	90	254239821
755	287	1023	90	90	254239832
748	297	1023	90	90	254239842
739	307	1023	90	90	254239853
730	318	1023	90	90	254239864
720	329	1023	90	90	254239875
712	339	1023	90	90	254239885
705	347	1023	90	90	254239896
699	356	1023	90	90	254239907
695	363	1023	90	90	254239918
692	371	1023	90	90	254239928
690	378	1023	90	90	254239939
688	383	1023	90	90	254239950
687	387	1023	90	90	254239961
686	390	1023	90	90	254239971
685	392	1023	90	90	254239982
684	393	976	90	90	254239993
685	392	253	90	90	254240014
2
1
586	452	0	90	90	252430369
91
561	395	254	90	90	252430890
560	394	626	90	90	252430900
560	393	602	90	90	252430911
563	392	608	90	90	252430922
567	391	628	90	90	252430933
573	390	662	90	90	252430943
581	389	702	90	90	252430954
591	388	724	90	90	252430965
601	387	740	90	90	252430976
612	385	760	90	90	252430986
623	385	794	90	90	252430997
634	385	836	90	90	252431008
645	384	898	90	90	252431019
656	384	930	90	90	252431029
667	384	946	90	90	252431040
678	384	966	90	90	252431051
687	384	976	90	90	252431062
695	384	988	90	90	252431072
702	384	976	90	90	252431083
708	384	992	90	90	252431094
714	385	1002	90	90	252431105
719	385	1004	90	90	252431115
723	385	1004	90	90	252431126
726	385	1008	90	90	252431137
728	385	1020	90	90	252431148
729	385	1023	90	90	252431158
730	385	1023	90	90	252431191
730	386	1023	90	90	252431201
729	388	1023	90	90	252431212
726	390	1023	90	90	252431223
723	394	1023	90	90	252431234
719	400	1023	90	90	252431244
715	406	1023	90	90	252431255
710	412	1020	90	90	252431266
706	418	1014	90	90	252431277
703	424	1020	90	90	252431287
699	431	1023	90	90	252431298
696	436	1016	90	90	252431309
693	442	1010	90	90	252431320
690	449	1016	90	90	252431330
687	455	1020	90	90	252431341
685	460	1014	90	90	252431352
682	465	1008	90	90	252431363
680	469	1004	90	90	252431373
678	472	1004	90	90	252431384
676	475	1008	90	90	252431395
674	479	1002	90	90	252431406
673	482	992	90	90	252431416
672	486	980	90	90	252431427
671	489	978	90	90	252431438
671	492	986	90	90	252431449
671	494	992	90	90	252431459
670	495	984	90	90	252431470
669	496	980	90	90	252431481
669	497	976	90	90	252431492
668	497	988	90	90	252431502
667	497	982	90	90	252431513
666	496	978	90	90	252431524
665	495	978	90	90	252431535
663	493	976	90	90	252431545
661	491	972	90	90	252431556
658	488	976	90	90	252431567
655	484	976	90	90	252431578
651	480	978	90	90	252431588
646	476	984	90	90	252431599
641	471	982	90	90	252431610
636	467	972	90	90	252431621
630	461	978	90	90	252431631
624	456	984	90	90	252431642
618	451	972	90	90	252431653
612	446	960	90	90	252431664
605	440	960	90	90	252431674
599	436	966	90	90	252431685
593	431	970	90	90	252431696
586	426	966	90	90	252431707
581	422	966	90	90	252431717
576	418	970	90	90	252431728
571	414	976	90	90	252431739
567	411	976	90	90	252431750
564	409	982	90	90	252431760
562	406	976	90	90	252431771
559	405	970	90	90	252431782
558	403	966	90	90	252431793
557	403	966	90	90	252431803
556	402	963	90	90	252431825
556	401	961	90	90	252431846
557	401	932	90	90	252431857
558	402	892	90	90	252431868
559	403	772	90	90	252431879
561	403	554	90	90	252431889
562	404	30	90	90	252431911
2
1
704	481	0	90	90	252521416
55
578	366	596	90	90	252521765
580	370	636	90	90	252521775
584	374	636	90	90	252521786
590	380	646	90	90	252521797
598	389	666	90	90	252521808
606	400	700	90	90	252521818
615	411	730	90	90	252521829
624	424	766	90	90	252521840
633	437	782	90	90	252521851
641	451	820	90	90	252521861
649	464	862	90	90	252521872
656	475	868	90	90	252521883
661	485	874	90	90	252521894
666	493	880	90	90	252521904
670	497	884	90	90	252521915
673	500	874	90	90	252521926
676	501	872	90	90	252521937
677	501	868	90	90	252521947
679	500	866	90	90	252521958
680	496	868	90	90	252521969
681	491	868	90	90	252521980
683	482	872	90	90	252521990
687	470	886	90	90	252522001
691	457	902	90	90	252522012
696	443	896	90	90	252522023
700	429	906	90	90	252522033
705	415	926	90	90	252522044
708	402	948	90	90	252522055
713	392	952	90	90	252522066
717	384	984	90	90	252522076
720	378	992	90	90	252522087
723	373	1010	90	90	252522098
726	369	1016	90	90	252522109
728	366	1020	90	90	252522119
