5
1
668	611	0	90	90	7393716
178
716	617	24	90	90	7394722
717	619	92	90	90	7394728
717	620	207	90	90	7394741
717	621	233	90	90	7394753
716	622	261	90	90	7394759
716	623	310	90	90	7394766
715	624	370	90	90	7394772
715	625	422	90	90	7394778
714	626	471	90	90	7394784
713	626	531	90	90	7394791
712	627	571	90	90	7394797
711	628	608	90	90	7394803
710	628	632	90	90	7394809
708	628	648	90	90	7394816
706	629	664	90	90	7394822
703	629	684	90	90	7394828
701	629	700	90	90	7394834
697	629	724	90	90	7394841
694	629	745	90	90	7394847
691	629	761	90	90	7394853
687	629	781	90	90	7394859
683	629	793	90	90	7394866
680	629	801	90	90	7394872
676	629	809	90	90	7394878
672	628	809	90	90	7394884
668	627	813	90	90	7394891
663	626	813	90	90	7394897
658	625	813	90	90	7394903
653	623	813	90	90	7394909
647	621	817	90	90	7394916
642	618	821	90	90	7394922
635	616	825	90	90	7394928
629	612	829	90	90	7394934
622	609	837	90	90	7394941
616	604	841	90	90	7394947
609	600	845	90	90	7394953
602	595	849	90	90	7394959
595	589	853	90	90	7394966
589	584	853	90	90	7394972
582	577	857	90	90	7394978
576	571	857	90	90	7394984
570	564	857	90	90	7394991
564	557	861	90	90	7394997
559	549	861	90	90	7395003
554	542	861	90	90	7395009
550	534	861	90	90	7395016
546	526	861	90	90	7395022
542	517	857	90	90	7395028
539	508	857	90	90	7395034
536	500	853	90	90	7395041
534	491	853	90	90	7395047
531	482	849	90	90	7395053
529	472	849	90	90	7395059
528	463	845	90	90	7395066
526	454	849	90	90	7395072
526	445	849	90	90	7395078
525	436	849	90	90	7395084
525	427	853	90	90	7395091
525	418	853	90	90	7395097
526	409	857	90	90	7395103
528	400	861	90	90	7395109
530	392	865	90	90	7395116
532	383	865	90	90	7395122
536	375	869	90	90	7395128
539	368	869	90	90	7395134
543	361	873	90	90	7395141
547	355	878	90	90	7395147
552	349	878	90	90	7395153
557	344	882	90	90	7395159
563	339	882	90	90	7395166
569	335	886	90	90	7395172
575	332	886	90	90	7395178
582	329	890	90	90	7395184
