6
1
575	458	934	90	90	7373446
580	458	938	90	90	7373452
584	458	942	90	90	7373458
588	458	946	90	90	7373464
593	458	950	90	90	7373471
598	457	950	90	90	7373477
603	457	954	90	90	7373483
609	457	954	90	90	7373489
616	456	958	90	90	7373496
622	456	958	90	90	7373502
629	456	958	90	90	7373508
637	455	962	90	90	7373514
644	455	962	90	90	7373521
652	456	962	90	90	7373527
659	456	962	90	90	7373533
667	457	962	90	90	7373539
676	458	962	90	90	7373546
684	459	966	90	90	7373552
692	460	966	90	90	7373558
701	461	966	90	90	7373564
709	462	966	90	90	7373571
718	463	970	90	90	7373577
727	464	970	90	90	7373583
735	465	970	90	90	7373589
744	466	970	90	90	7373596
752	466	970	90	90	7373602
761	466	970	90	90	7373608
769	467	970	90	90	7373614
776	467	970	90	90	7373621
784	467	974	90	90	7373627
791	467	974	90	90	7373633
797	468	974	90	90	7373639
804	468	974	90	90	7373646
810	468	974	90	90	7373652
815	469	970	90	90	7373658
820	469	962	90	90	7373664
825	469	954	90	90	7373671
828	469	938	90	90	7373677
832	469	914	90	90	7373683
834	469	873	90	90	7373689
837	468	789	90	90	7373696
839	468	636	90	90	7373702
840	468	467	90	90	7373708
841	469	302	90	90	7373714
842	469	66	90	90	7373727
6
1
355	405	0	90	90	7512626
48
500	598	56	90	90	7513645
499	598	265	90	90	7513657
498	598	553	90	90	7513670
496	597	726	90	90	7513682
495	596	789	90	90	7513688
495	594	829	90	90	7513695
494	593	857	90	90	7513701
494	591	882	90	90	7513707
494	589	898	90	90	7513713
493	586	914	90	90	7513720
493	583	926	90	90	7513726
493	580	934	90	90	7513732
493	576	942	90	90	7513738
492	572	950	90	90	7513745
492	567	958	90	90	7513751
492	562	966	90	90	7513757
491	555	970	90	90	7513763
491	549	974	90	90	7513770
490	542	982	90	90	7513776
489	534	982	90	90	7513782
489	526	986	90	90	7513788
488	517	986	90	90	7513795
487	507	986	90	90	7513801
487	498	986	90	90	7513807
486	487	986	90	90	7513813
485	477	982	90	90	7513820
485	466	982	90	90	7513826
484	455	982	90	90	7513832
483	444	978	90	90	7513838
483	433	978	90	90	7513845
483	422	978	90	90	7513851
483	411	978	90	90	7513857
483	399	978	90	90	7513863
483	388	978	90	90	7513870
483	377	978	90	90	7513876
483	367	982	90	90	7513882
483	357	982	90	90	7513888
484	347	978	90	90	7513895
484	338	978	90	90	7513901
484	329	974	90	90	7513907
484	322	966	90	90	7513913
484	316	946	90	90	7513920
485	311	918	90	90	7513926
485	308	849	90	90	7513932
485	307	619	90	90	7513945
486	309	370	90	90	7513951
486	312	189	90	90	7513957
485	317	4	90	90	7513970
52
492	588	4	90	90	7514288
492	589	365	90	90	7514313
491	590	822	90	90	7514351
492	590	926	90	90	7514357
493	589	938	90	90	7514363
494	589	946	90	90	7514370
495	588	954	90	90	7514376
497	588	962	90	90	7514382
499	588	966	90	90	7514388
502	587	974	90	90	7514395
504	587	978	90	90	7514401
508	586	986	90	90	7514407
511	586	990	90	90	7514413
515	586	994	90	90	7514420
520	586	998	90	90	7514426
525	586	1002	90	90	7514432
531	585	1006	90	90	7514438
536	585	1006	90	90	7514445
543	585	1010	90	90	7514451
550	584	1010	90	90	7514457
557	584	1014	90	90	7514463
565	583	1014	90	90	7514470
573	583	1014	90	90	7514476
581	582	1014	90	90	7514482
591	582	1014	90	90	7514488
600	581	1014	90	90	7514495
610	581	1014	90	90	7514501
620	581	1014	90	90	7514507
630	581	1023	90	90	7514513
641	581	1023	90	90	7514520
651	581	1023	90	90	7514526
662	580	1023	90	90	7514532
673	580	1023	90	90	7514538
683	579	1023	90	90	7514545
694	578	1023	90	90	7514551
704	577	1023	90	90	7514557
715	577	1023	90	90	7514563
725	576	1023	90	90	7514570
735	576	1023	90	90	7514576
744	575	1023	90	90	7514582
754	575	1023	90	90	7514588
762	575	1023	90	90	7514595
771	576	1023	90	90	7514601
778	576	1014	90	90	7514607
785	576	998	90	90	7514613
791	576	962	90	90	7514620
797	576	869	90	90	7514626
801	576	708	90	90	7514632
804	576	547	90	90	7514638
806	576	366	90	90	7514645
808	575	177	90	90	7514651
808	574	0	90	90	7514663
55
488	315	92	90	90	7515076
485	315	245	90	90	7515082
484	314	470	90	90	7515095
483	314	714	90	90	7515107
481	314	826	90	90	7515132
483	314	873	90	90	7515138
485	314	886	90	90	7515145
487	314	894	90	90	7515151
489	314	906	90	90	7515157
492	315	914	90	90	7515163
495	315	926	90	90	7515170
499	315	934	90	90	7515176
502	316	942	90	90	7515182
507	316	950	90	90	7515188
511	317	958	90	90	7515195
516	318	962	90	90	7515201
522	318	970	90	90	7515207
528	319	974	90	90	7515213
534	320	978	90	90	7515220
541	321	982	90	90	7515226
549	322	986	90	90	7515232
556	323	990	90	90	7515238
565	324	990	90	90	7515245
574	326	994	90	90	7515251
583	327	998	90	90	7515257
592	329	998	90	90	7515263
602	330	1002	90	90	7515270
613	332	1002	90	90	7515276
623	333	1002	90	90	7515282
634	335	1002	90	90	7515288
645	336	1006	90	90	7515295
655	337	1006	90	90	7515301
666	339	1006	90	90	7515307
676	339	1006	90	90	7515313
687	340	1006	90	90	7515320
697	340	1006	90	90	7515326
706	340	1006	90	90	7515332
715	340	1006	90	90	7515338
724	340	1006	90	90	7515345
733	340	1006	90	90	7515351
740	339	1010	90	90	7515357
748	339	1010	90	90	7515363
755	339	1010	90	90	7515370
761	338	1010	90	90	7515376
767	338	1010	90	90	7515382
773	338	1010	90	90	7515388
778	337	1010	90	90	7515395
782	337	1006	90	90	7515401
786	337	998	90	90	7515407
789	337	978	90	90	7515413
791	337	946	90	90	7515420
793	336	882	90	90	7515426
794	336	560	90	90	7515445
793	337	209	90	90	7515451
792	338	14	90	90	7515463
31
529	511	92	90	90	7515782
530	512	269	90	90	7515795
532	513	468	90	90	7515807
533	514	636	90	90	7515820
533	515	793	90	90	7515838
533	514	873	90	90	7515845
533	513	902	90	90	7515851
533	512	922	90	90	7515857
533	509	942	90	90	7515863
533	507	954	90	90	7515870
533	504	962	90	90	7515876
534	500	966	90	90	7515882
534	495	970	90	90	7515888
534	490	974	90	90	7515895
534	483	978	90	90	7515901
533	476	978	90	90	7515907
533	468	978	90	90	7515913
532	459	978	90	90	7515920
532	450	978	90	90	7515926
532	441	978	90	90	7515932
531	433	974	90	90	7515938
531	425	974	90	90	7515945
530	418	966	90	90	7515951
530	412	958	90	90	7515957
530	407	946	90	90	7515963
530	403	922	90	90	7515970
531	400	890	90	90	7515976
531	398	809	90	90	7515982
531	397	577	90	90	7515995
532	398	334	90	90	7516001
532	400	78	90	90	7516013
58
529	443	64	90	90	7516088
530	445	323	90	90	7516101
531	445	656	90	90	7516113
532	444	890	90	90	7516120
533	443	918	90	90	7516126
534	443	934	90	90	7516132
536	442	950	90	90	7516138
538	441	966	90	90	7516145
541	441	978	90	90	7516151
544	441	986	90	90	7516157
547	441	990	90	90	7516163
551	441	998	90	90	7516170
555	442	1002	90	90	7516176
560	442	1002	90	90	7516182
565	443	1006	90	90	7516188
570	443	1010	90	90	7516195
576	444	1010	90	90	7516201
582	445	1010	90	90	7516207
588	445	1014	90	90	7516213
595	446	1014	90	90	7516220
602	447	1023	90	90	7516226
609	448	1023	90	90	7516232
617	448	1023	90	90	7516238
625	449	1023	90	90	7516245
633	449	1023	90	90	7516251
641	449	1023	90	90	7516257
649	449	1023	90	90	7516263
656	449	1023	90	90	7516270
664	449	1023	90	90	7516276
672	449	1023	90	90	7516282
680	449	1023	90	90	7516288
688	449	1023	90	90	7516295
695	449	1023	90	90	7516301
703	449	1023	90	90	7516307
711	449	1023	90	90	7516313
718	449	1023	90	90	7516320
725	449	1023	90	90	7516326
732	449	1023	90	90	7516332
738	448	1023	90	90	7516338
744	448	1023	90	90	7516345
750	448	1023	90	90	7516351
756	448	1023	90	90	7516357
761	447	1023	90	90	7516363
766	447	1023	90	90	7516370
771	447	1023	90	90	7516376
775	447	1023	90	90	7516382
779	446	1023	90	90	7516388
782	446	1023	90	90	7516395
785	446	1014	90	90	7516401
787	446	1006	90	90	7516407
789	446	998	90	90	7516413
790	446	982	90	90	7516420
791	445	954	90	90	7516432
793	445	877	90	90	7516451
792	446	599	90	90	7516463
790	448	354	90	90	7516470
789	448	181	90	90	7516476
787	449	6	90	90	7516488
6
1
707	586	0	90	90	7658079
44
482	625	92	90	90	7658773
482	626	245	90	90	7658779
482	627	592	90	90	7658804
481	626	789	90	90	7658811
481	624	821	90	90	7658817
481	622	849	90	90	7658823
480	620	873	90	90	7658829
480	617	890	90	90	7658836
480	613	906	90	90	7658842
480	609	918	90	90	7658848
480	604	934	90	90	7658854
480	598	946	90	90	7658861
480	592	954	90	90	7658867
479	586	966	90	90	7658873
479	579	974	90	90	7658879
479	571	978	90	90	7658886
479	563	982	90	90	7658892
478	555	986	90	90	7658898
478	546	986	90	90	7658904
478	536	986	90	90	7658911
477	526	986	90	90	7658917
477	516	986	90	90	7658923
476	505	986	90	90	7658929
476	494	986	90	90	7658936
475	482	982	90	90	7658942
475	470	982	90	90	7658948
474	458	978	90	90	7658954
474	445	978	90	90	7658961
473	432	978	90	90	7658967
473	419	978	90	90	7658973
472	406	978	90	90	7658979
472	393	982	90	90	7658986
472	380	982	90	90	7658992
472	368	982	90	90	7658998
472	356	982	90	90	7659004
472	346	986	90	90	7659011
471	336	986	90	90	7659017
471	327	982	90	90	7659023
471	320	974	90	90	7659029
471	314	954	90	90	7659036
471	310	922	90	90	7659042
472	308	658	90	90	7659061
472	309	318	90	90	7659067
472	311	70	90	90	7659079
74
474	611	290	90	90	7659561
475	612	654	90	90	7659573
476	613	765	90	90	7659586
478	613	817	90	90	7659592
479	613	845	90	90	7659598
480	612	865	90	90	7659604
482	612	886	90	90	7659611
484	612	902	90	90	7659617
486	611	914	90	90	7659623
488	611	926	90	90	7659629
491	611	938	90	90	7659636
493	611	946	90	90	7659642
496	611	954	90	90	7659648
499	611	962	90	90	7659654
503	612	970	90	90	7659661
506	612	974	90	90	7659667
510	612	978	90	90	7659673
515	612	982	90	90	7659679
519	612	982	90	90	7659686
524	612	986	90	90	7659692
529	611	986	90	90	7659698
534	611	986	90	90	7659704
539	611	990	90	90	7659711
545	610	990	90	90	7659717
551	610	990	90	90	7659723
557	610	990	90	90	7659729
563	609	990	90	90	7659736
569	609	990	90	90	7659742
575	609	990	90	90	7659748
582	608	994	90	90	7659754
589	608	994	90	90	7659761
596	608	994	90	90	7659767
603	607	994	90	90	7659773
610	607	994	90	90	7659779
617	607	994	90	90	7659786
624	606	994	90	90	7659792
631	606	994	90	90	7659798
639	605	994	90	90	7659804
646	605	990	90	90	7659811
654	605	990	90	90	7659817
661	604	990	90	90	7659823
669	603	990	90	90	7659829
677	603	990	90	90	7659836
684	602	990	90	90	7659842
692	602	986	90	90	7659848
700	601	986	90	90	7659854
708	600	986	90	90	7659861
715	600	986	90	90	7659867
723	600	986	90	90	7659873
731	600	986	90	90	7659879
738	600	986	90	90	7659886
746	600	986	90	90	7659892
754	600	986	90	90	7659898
761	599	990	90	90	7659904
768	599	990	90	90	7659911
776	599	990	90	90	7659917
783	599	990	90	90	7659923
790	599	994	90	90	7659929
797	599	994	90	90	7659936
803	599	994	90	90	7659942
810	599	994	90	90	7659948
816	598	998	90	90	7659954
821	598	998	90	90	7659961
827	598	998	90	90	7659967
831	598	998	90	90	7659973
836	598	998	90	90	7659979
840	597	994	90	90	7659986
843	597	986	90	90	7659992
846	596	978	90	90	7659998
849	596	958	90	90	7660004
851	595	918	90	90	7660011
852	595	700	90	90	7660023
853	593	364	90	90	7660036
852	592	48	90	90	7660048
80
475	318	12	90	90	7660548
473	318	140	90	90	7660554
473	317	404	90	90	7660573
472	317	709	90	90	7660611
474	317	817	90	90	7660617
475	317	837	90	90	7660623
477	317	853	90	90	7660629
479	317	869	90	90	7660636
481	317	882	90	90	7660642
484	317	890	90	90	7660648
486	317	898	90	90	7660654
489	317	906	90	90	7660661
492	318	914	90	90	7660667
495	318	922	90	90	7660673
499	318	930	90	90	7660679
503	319	938	90	90	7660686
507	319	946	90	90	7660692
512	320	950	90	90	7660698
517	320	954	90	90	7660704
522	320	958	90	90	7660711
528	321	962	90	90	7660717
534	321	962	90	90	7660723
540	322	966	90	90	7660729
547	322	966	90	90	7660736
554	323	970	90	90	7660742
561	324	970	90	90	7660748
568	325	974	90	90	7660754
576	327	974	90	90	7660761
584	328	974	90	90	7660767
592	329	978	90	90	7660773
601	331	978	90	90	7660779
610	332	978	90	90	7660786
619	333	982	90	90	7660792
628	334	982	90	90	7660798
637	335	982	90	90	7660804
646	336	982	90	90	7660811
655	336	986	90	90	7660817
664	337	986	90	90	7660823
673	337	986	90	90	7660829
682	338	986	90	90	7660836
690	338	986	90	90	7660842
698	338	986	90	90	7660848
706	338	986	90	90	7660854
713	338	986	90	90	7660861
720	338	986	90	90	7660867
727	338	986	90	90	7660873
734	338	986	90	90	7660879
740	338	986	90	90	7660886
746	338	986	90	90	7660892
752	337	986	90	90	7660898
758	337	986	90	90	7660904
763	337	986	90	90	7660911
769	337	986	90	90	7660917
774	337	986	90	90	7660923
778	337	986	90	90	7660929
783	337	986	90	90	7660936
787	337	986	90	90	7660942
792	337	986	90	90	7660948
796	337	990	90	90	7660954
800	337	990	90	90	7660961
804	337	990	90	90	7660967
808	337	990	90	90	7660973
811	337	990	90	90	7660979
814	337	994	90	90	7660986
817	337	994	90	90	7660992
820	337	994	90	90	7660998
823	338	994	90	90	7661004
826	338	994	90	90	7661011
828	338	998	90	90	7661017
830	338	998	90	90	7661023
832	338	998	90	90	7661029
834	338	994	90	90	7661036
835	338	990	90	90	7661042
836	338	978	90	90	7661054
837	338	896	90	90	7661079
836	339	660	90	90	7661086
835	339	503	90	90	7661092
834	341	334	90	90	7661098
832	342	161	90	90	7661104
829	344	0	90	90	7661117
36
518	540	142	90	90	7661523
518	541	543	90	90	7661548
517	542	790	90	90	7661579
519	540	857	90	90	7661586
519	539	873	90	90	7661592
520	538	890	90	90	7661598
520	536	902	90	90	7661604
521	534	914	90	90	7661611
521	531	926	90	90	7661617
522	528	938	90	90	7661623
522	524	946	90	90	7661629
522	520	954	90	90	7661636
522	515	962	90	90	7661642
522	511	966	90	90	7661648
522	505	974	90	90	7661654
522	499	974	90	90	7661661
522	492	978	90	90	7661667
521	485	978	90	90	7661673
521	478	978	90	90	7661679
520	470	978	90	90	7661686
520	462	974	90	90	7661692
519	454	974	90	90	7661698
518	446	974	90	90	7661704
518	438	970	90	90	7661711
517	430	970	90	90	7661717
517	423	966	90	90	7661723
516	417	966	90	90	7661729
516	411	966	90	90	7661736
516	405	962	90	90	7661742
516	401	958	90	90	7661748
516	397	954	90	90	7661754
516	393	942	90	90	7661761
516	391	926	90	90	7661767
517	390	646	90	90	7661792
518	392	225	90	90	7661798
517	394	20	90	90	7661811
61
517	464	68	90	90	7661986
516	464	293	90	90	7661998
514	465	593	90	90	7662011
514	467	773	90	90	7662029
516	467	841	90	90	7662036
517	467	869	90	90	7662042
518	467	898	90	90	7662048
520	467	918	90	90	7662054
523	467	942	90	90	7662061
525	467	958	90	90	7662067
528	467	974	90	90	7662073
532	468	986	90	90	7662079
536	469	994	90	90	7662086
540	470	1006	90	90	7662092
545	471	1010	90	90	7662098
550	471	1023	90	90	7662104
555	472	1023	90	90	7662111
561	473	1023	90	90	7662117
567	474	1023	90	90	7662123
574	475	1023	90	90	7662129
581	476	1023	90	90	7662136
588	476	1023	90	90	7662142
596	477	1023	90	90	7662148
604	478	1023	90	90	7662154
612	479	1023	90	90	7662161
621	480	1023	90	90	7662167
631	481	1023	90	90	7662173
640	482	1023	90	90	7662179
649	482	1023	90	90	7662186
659	483	1023	90	90	7662192
669	483	1023	90	90	7662198
678	482	1023	90	90	7662204
688	482	1023	90	90	7662211
698	481	1023	90	90	7662217
708	481	1023	90	90	7662223
717	480	1023	90	90	7662229
727	479	1023	90	90	7662236
737	478	1023	90	90	7662242
747	477	1023	90	90	7662248
756	476	1023	90	90	7662254
766	475	1023	90	90	7662261
775	474	1023	90	90	7662267
784	473	1023	90	90	7662273
793	472	1023	90	90	7662279
801	471	1023	90	90	7662286
810	470	1023	90	90	7662292
818	469	1023	90	90	7662298
826	468	1023	90	90	7662304
833	467	1023	90	90	7662311
840	467	1023	90	90	7662317
847	466	1023	90	90	7662323
853	466	1023	90	90	7662329
858	466	1023	90	90	7662336
863	465	1023	90	90	7662342
867	465	1023	90	90	7662348
870	464	1002	90	90	7662354
873	463	966	90	90	7662361
874	462	886	90	90	7662367
876	462	643	90	90	7662379
876	461	283	90	90	7662392
875	461	4	90	90	7662404
4
1
347	427	0	90	90	7848892
166
799	627	48	90	90	7849792
796	627	193	90	90	7849798
795	627	350	90	90	7849804
793	628	511	90	90	7849810
791	628	652	90	90	7849817
788	629	793	90	90	7849823
785	629	809	90	90	7849829
782	630	825	90	90	7849835
779	630	845	90	90	7849842
775	631	861	90	90	7849848
771	631	873	90	90	7849854
767	632	886	90	90	7849860
762	632	898	90	90	7849867
757	632	910	90	90	7849873
753	632	922	90	90	7849879
747	633	930	90	90	7849885
742	633	938	90	90	7849892
736	633	942	90	90	7849898
729	633	946	90	90	7849904
722	633	950	90	90	7849910
715	633	950	90	90	7849917
708	633	954	90	90	7849923
699	633	954	90	90	7849929
691	633	958	90	90	7849935
683	633	958	90	90	7849942
674	633	962	90	90	7849948
665	632	966	90	90	7849954
655	632	970	90	90	7849960
646	631	974	90	90	7849967
636	631	978	90	90	7849973
626	630	978	90	90	7849979
616	629	982	90	90	7849985
606	628	986	90	90	7849992
596	627	986	90	90	7849998
586	626	986	90	90	7850004
576	624	990	90	90	7850010
566	623	990	90	90	7850017
557	621	990	90	90	7850023
548	619	994	90	90	7850029
539	618	994	90	90	7850035
531	616	998	90	90	7850042
523	614	998	90	90	7850048
516	613	998	90	90	7850054
509	611	1006	90	90	7850060
502	610	1006	90	90	7850067
496	608	1010	90	90	7850073
490	607	1014	90	90	7850079
485	605	1014	90	90	7850085
481	604	1023	90	90	7850092
477	603	1023	90	90	7850098
474	601	1023	90	90	7850104
471	599	1023	90	90	7850110
469	598	1023	90	90	7850117
467	596	1023	90	90	7850123
466	594	1023	90	90	7850129
466	591	1023	90	90	7850135
465	589	1023	90	90	7850142
465	586	1023	90	90	7850148
466	583	1023	90	90	7850154
466	580	1023	90	90	7850160
467	576	1023	90	90	7850167
467	572	1023	90	90	7850173
468	567	1023	90	90	7850179
469	562	1014	90	90	7850185
469	556	1014	90	90	7850192
469	550	1014	90	90	7850198
469	543	1010	90	90	7850204
470	535	1010	90	90	7850210
470	528	1010	90	90	7850217
470	520	1006	90	90	7850223
470	511	1006	90	90	7850229
470	503	1006	90	90	7850235
470	495	1006	90	90	7850242
470	486	1002	90	90	7850248
471	477	1002	90	90	7850254
471	468	1002	90	90	7850260
471	459	998	90	90	7850267
471	450	998	90	90	7850273
471	441	998	90	90	7850279
471	432	998	90	90	7850285
471	424	998	90	90	7850292
471	415	1002	90	90	7850298
471	406	1002	90	90	7850304
471	398	1002	90	90	7850310
472	390	1002	90	90	7850317
472	382	1002	90	90	7850323
472	375	1002	90	90	7850329
473	368	1002	90	90	7850335
473	361	1006	90	90	7850342
474	354	1006	90	90	7850348
474	348	1006	90	90	7850354
475	342	1006	90	90	7850360
475	337	1006	90	90	7850367
475	332	1006	90	90	7850373
476	327	1006	90	90	7850379
476	322	1010	90	90	7850385
476	318	1010	90	90	7850392
476	313	1010	90	90	7850398
476	309	1006	90	90	7850404
476	305	1006	90	90	7850410
475	301	1010	90	90	7850417
475	297	1010	90	90	7850423
474	294	1010	90	90	7850429
474	290	1010	90	90	7850435
473	288	1010	90	90	7850442
473	285	1014	90	90	7850448
473	283	1014	90	90	7850454
472	281	1014	90	90	7850460
472	279	1014	90	90	7850467
472	278	1014	90	90	7850473
472	277	1014	90	90	7850479
472	276	1014	90	90	7850492
472	275	1010	90	90	7850504
474	274	1010	90	90	7850510
475	274	1010	90	90	7850517
477	274	1010	90	90	7850523
479	275	1010	90	90	7850529
482	275	1010	90	90	7850535
486	276	1010	90	90	7850542
489	277	1010	90	90	7850548
494	278	1010	90	90	7850554
499	279	1010	90	90	7850560
505	281	1010	90	90	7850567
511	282	1010	90	90	7850573
517	284	1010	90	90	7850579
524	286	1006	90	90	7850585
532	288	1006	90	90	7850592
540	290	1006	90	90	7850598
548	292	1006	90	90	7850604
557	293	1002	90	90	7850610
567	295	1002	90	90	7850617
577	296	1002	90	90	7850623
587	297	1006	90	90	7850629
598	297	1006	90	90	7850635
609	298	1006	90	90	7850642
619	299	1006	90	90	7850648
630	299	1006	90	90	7850654
641	300	1006	90	90	7850660
652	301	1006	90	90	7850667
663	302	1006	90	90	7850673
673	303	1006	90	90	7850679
684	304	1006	90	90	7850685
694	305	1006	90	90	7850692
