7
1
495	548	0	90	90	7293752
35
501	568	52	90	90	7294389
501	569	307	90	90	7294414
501	570	458	90	90	7294452
502	570	539	90	90	7294464
502	569	575	90	90	7294470
502	568	600	90	90	7294477
502	566	624	90	90	7294483
502	565	644	90	90	7294489
502	563	660	90	90	7294495
503	561	676	90	90	7294502
503	560	692	90	90	7294508
503	557	704	90	90	7294514
503	555	724	90	90	7294520
503	552	741	90	90	7294527
503	548	749	90	90	7294533
503	544	761	90	90	7294539
503	540	769	90	90	7294545
503	535	773	90	90	7294552
502	530	781	90	90	7294558
502	524	789	90	90	7294564
501	519	793	90	90	7294570
501	513	797	90	90	7294577
500	508	805	90	90	7294583
500	502	805	90	90	7294589
500	496	809	90	90	7294595
499	491	809	90	90	7294602
499	486	809	90	90	7294608
499	481	809	90	90	7294614
499	476	809	90	90	7294620
499	472	805	90	90	7294627
499	469	797	90	90	7294633
498	466	773	90	90	7294639
498	464	704	90	90	7294645
498	463	416	90	90	7294664
499	465	54	90	90	7294677
152
498	555	48	90	90	7294914
499	556	241	90	90	7294927
500	557	515	90	90	7294939
501	558	642	90	90	7294952
502	559	684	90	90	7294958
503	559	712	90	90	7294964
504	560	737	90	90	7294970
505	561	749	90	90	7294977
507	561	761	90	90	7294983
509	562	773	90	90	7294989
511	562	781	90	90	7294995
514	563	785	90	90	7295002
516	564	789	90	90	7295008
519	565	793	90	90	7295014
523	566	797	90	90	7295020
526	567	801	90	90	7295027
530	568	801	90	90	7295033
535	570	805	90	90	7295039
539	571	805	90	90	7295045
544	573	805	90	90	7295052
549	574	809	90	90	7295058
555	575	809	90	90	7295064
561	576	809	90	90	7295070
566	577	813	90	90	7295077
572	577	813	90	90	7295083
578	577	813	90	90	7295089
585	578	813	90	90	7295095
591	578	813	90	90	7295102
597	578	813	90	90	7295108
603	578	813	90	90	7295114
610	578	813	90	90	7295120
616	578	813	90	90	7295127
623	578	813	90	90	7295133
629	578	813	90	90	7295139
636	578	813	90	90	7295145
642	578	813	90	90	7295152
648	578	813	90	90	7295158
654	578	813	90	90	7295164
660	578	813	90	90	7295170
666	578	813	90	90	7295177
671	578	813	90	90	7295183
676	578	809	90	90	7295189
681	578	809	90	90	7295195
686	578	809	90	90	7295202
690	578	809	90	90	7295208
694	578	813	90	90	7295214
698	578	813	90	90	7295220
