5
1
628	590	0	90	90	7388899
52
658	634	40	90	90	7389317
658	635	221	90	90	7389330
658	637	440	90	90	7389342
658	638	603	90	90	7389361
657	639	720	90	90	7389380
657	638	765	90	90	7389386
657	637	781	90	90	7389392
656	636	793	90	90	7389399
656	634	805	90	90	7389405
655	632	817	90	90	7389411
654	630	825	90	90	7389417
653	627	837	90	90	7389424
651	624	845	90	90	7389430
649	621	853	90	90	7389436
647	617	861	90	90	7389442
644	612	869	90	90	7389449
642	607	873	90	90	7389455
638	601	882	90	90	7389461
635	595	882	90	90	7389467
631	588	886	90	90	7389474
627	581	886	90	90	7389480
623	573	882	90	90	7389486
619	565	882	90	90	7389492
614	557	878	90	90	7389499
609	548	878	90	90	7389505
604	539	873	90	90	7389511
599	529	873	90	90	7389517
594	520	869	90	90	7389524
589	510	869	90	90	7389530
584	500	869	90	90	7389536
579	489	869	90	90	7389542
574	476	865	90	90	7389549
568	465	865	90	90	7389555
563	453	861	90	90	7389561
557	441	861	90	90	7389567
551	428	861	90	90	7389574
546	416	857	90	90	7389580
540	404	857	90	90	7389586
535	392	857	90	90	7389592
530	382	853	90	90	7389599
526	372	853	90	90	7389605
522	361	853	90	90	7389611
518	352	849	90	90	7389617
515	343	841	90	90	7389624
512	335	833	90	90	7389630
509	328	817	90	90	7389636
507	322	801	90	90	7389642
505	318	777	90	90	7389649
504	315	745	90	90	7389655
503	313	537	90	90	7389674
505	313	253	90	90	7389680
507	315	52	90	90	7389692
48
733	596	132	90	90	7389955
733	594	261	90	90	7389961
733	593	390	90	90	7389967
732	592	527	90	90	7389974
731	590	648	90	90	7389980
730	588	668	90	90	7389986
729	586	676	90	90	7389992
728	583	688	90	90	7389999
726	580	704	90	90	7390005
725	577	728	90	90	7390011
723	573	749	90	90	7390017
721	569	765	90	90	7390024
719	564	777	90	90	7390030
717	559	789	90	90	7390036
715	553	797	90	90	7390042
712	546	805	90	90	7390049
709	539	809	90	90	7390055
706	532	813	90	90	7390061
703	524	817	90	90	7390067
699	516	821	90	90	7390074
696	508	829	90	90	7390080
692	500	833	90	90	7390086
689	491	841	90	90	7390092
685	482	849	90	90	7390099
682	473	857	90	90	7390105
678	463	865	90	90	7390111
675	454	869	90	90	7390117
671	443	873	90	90	7390124
667	433	878	90	90	7390130
663	422	882	90	90	7390136
659	412	882	90	90	7390142
654	401	882	90	90	7390149
650	391	882	90	90	7390155
646	381	882	90	90	7390161
642	371	882	90	90	7390167
638	362	882	90	90	7390174
635	354	882	90	90	7390180
631	345	882	90	90	7390186
629	338	882	90	90	7390192
626	331	882	90	90	7390199
624	324	878	90	90	7390205
622	319	869	90	90	7390211
621	314	853	90	90	7390217
620	310	829	90	90	7390224
619	308	773	90	90	7390230
619	306	477	90	90	7390249
618	309	161	90	90	7390255
618	311	0	90	90	7390267
46
482	518	40	90	90	7390530
477	515	197	90	90	7390536
475	514	354	90	90	7390542
474	513	642	90	90	7390561
475	512	773	90	90	7390567
477	512	769	90	90	7390574
480	511	769	90	90	7390580
483	511	777	90	90	7390586
486	511	785	90	90	7390592
490	511	793	90	90	7390599
495	512	805	90	90	7390605
501	512	817	90	90	7390611
507	513	833	90	90	7390617
514	515	845	90	90	7390624
521	516	857	90	90	7390630
529	517	869	90	90	7390636
538	518	878	90	90	7390642
546	519	886	90	90	7390649
555	520	890	90	90	7390655
564	521	898	90	90	7390661
574	521	898	90	90	7390667
584	521	902	90	90	7390674
593	521	902	90	90	7390680
604	522	906	90	90	7390686
614	522	906	90	90	7390692
625	523	910	90	90	7390699
636	524	910	90	90	7390705
648	524	914	90	90	7390711
659	525	914	90	90	7390717
671	526	918	90	90	7390724
682	527	918	90	90	7390730
694	527	918	90	90	7390736
705	527	918	90	90	7390742
716	527	922	90	90	7390749
726	527	922	90	90	7390755
736	527	922	90	90	7390761
745	528	922	90	90	7390767
753	528	922	90	90	7390774
761	528	922	90	90	7390780
769	529	918	90	90	7390786
775	530	906	90	90	7390792
781	530	873	90	90	7390799
786	531	765	90	90	7390805
790	532	616	90	90	7390811
792	532	455	90	90	7390817
794	532	132	90	90	7390836
46
445	430	48	90	90	7391080
446	431	205	90	90	7391086
448	432	366	90	90	7391092
450	432	515	90	90	7391099
453	433	652	90	90	7391105
457	434	785	90	90	7391111
461	435	777	90	90	7391117
466	435	769	90	90	7391124
472	435	773	90	90	7391130
478	435	785	90	90	7391136
485	435	793	90	90	7391142
492	436	805	90	90	7391149
499	436	813	90	90	7391155
508	437	825	90	90	7391161
516	438	837	90	90	7391167
525	438	849	90	90	7391174
534	439	861	90	90	7391180
543	439	873	90	90	7391186
553	439	882	90	90	7391192
563	439	894	90	90	7391199
573	439	902	90	90	7391205
584	439	914	90	90	7391211
594	439	922	90	90	7391217
605	439	930	90	90	7391224
616	439	938	90	90	7391230
628	439	946	90	90	7391236
639	439	950	90	90	7391242
651	439	954	90	90	7391249
662	438	962	90	90	7391255
673	438	962	90	90	7391261
684	438	966	90	90	7391267
695	437	966	90	90	7391274
705	437	970	90	90	7391280
715	436	970	90	90	7391286
725	436	970	90	90	7391292
734	436	966	90	90	7391299
742	436	966	90	90	7391305
750	436	958	90	90	7391311
758	437	946	90	90	7391317
765	437	918	90	90	7391324
771	438	853	90	90	7391330
776	438	700	90	90	7391336
780	439	543	90	90	7391342
783	439	370	90	90	7391349
785	440	189	90	90	7391355
