4
1
312	412	0	90	90	7364435
54
539	612	12	90	90	7365557
539	611	149	90	90	7365563
539	610	339	90	90	7365576
540	609	706	90	90	7365645
541	609	841	90	90	7365657
542	609	865	90	90	7365663
543	609	882	90	90	7365670
545	609	894	90	90	7365676
547	609	902	90	90	7365682
549	609	910	90	90	7365688
551	610	918	90	90	7365695
554	610	926	90	90	7365701
557	610	934	90	90	7365707
560	610	942	90	90	7365713
564	610	946	90	90	7365720
568	610	950	90	90	7365726
572	610	954	90	90	7365732
577	611	962	90	90	7365738
582	611	966	90	90	7365745
587	611	966	90	90	7365751
592	611	970	90	90	7365757
598	611	974	90	90	7365763
604	611	974	90	90	7365770
611	612	974	90	90	7365776
617	612	978	90	90	7365782
624	612	978	90	90	7365788
631	613	982	90	90	7365795
639	613	982	90	90	7365801
646	614	986	90	90	7365807
654	615	986	90	90	7365813
662	615	990	90	90	7365820
670	616	990	90	90	7365826
678	616	990	90	90	7365832
686	616	990	90	90	7365838
694	616	990	90	90	7365845
702	615	994	90	90	7365851
710	615	994	90	90	7365857
717	614	994	90	90	7365863
724	614	994	90	90	7365870
731	614	994	90	90	7365876
738	614	994	90	90	7365882
744	614	994	90	90	7365888
750	614	994	90	90	7365895
755	615	990	90	90	7365901
760	616	990	90	90	7365907
765	616	982	90	90	7365913
768	617	970	90	90	7365920
772	618	954	90	90	7365926
775	619	926	90	90	7365932
777	619	873	90	90	7365938
779	620	737	90	90	7365945
780	621	575	90	90	7365951
781	622	323	90	90	7365963
780	623	34	90	90	7365976
40
621	606	300	90	90	7366463
620	606	664	90	90	7366495
620	605	753	90	90	7366507
620	603	773	90	90	7366513
620	602	781	90	90	7366520
621	600	793	90	90	7366526
621	598	801	90	90	7366532
621	596	809	90	90	7366538
621	593	817	90	90	7366545
621	590	829	90	90	7366551
622	587	837	90	90	7366557
622	584	845	90	90	7366563
622	579	857	90	90	7366570
622	575	865	90	90	7366576
622	570	869	90	90	7366582
622	565	873	90	90	7366588
622	559	878	90	90	7366595
621	552	878	90	90	7366601
621	545	878	90	90	7366607
621	538	882	90	90	7366613
621	531	882	90	90	7366620
620	523	886	90	90	7366626
620	515	890	90	90	7366632
620	507	894	90	90	7366638
621	499	898	90	90	7366645
621	491	898	90	90	7366651
622	483	902	90	90	7366657
623	475	906	90	90	7366663
624	468	906	90	90	7366670
625	461	906	90	90	7366676
625	454	906	90	90	7366682
626	447	906	90	90	7366688
627	441	902	90	90	7366695
628	436	898	90	90	7366701
629	432	890	90	90	7366707
630	427	861	90	90	7366713
631	424	745	90	90	7366720
631	421	600	90	90	7366726
632	419	439	90	90	7366732
632	418	123	90	90	7366751
40
710	608	8	90	90	7367126
711	610	465	90	90	7367170
710	609	728	90	90	7367188
710	608	767	90	90	7367201
710	606	789	90	90	7367207
710	605	801	90	90	7367213
710	603	813	90	90	7367220
711	601	825	90	90	7367226
711	598	833	90	90	7367232
711	595	845	90	90	7367238
712	592	853	90	90	7367245
712	588	857	90	90	7367251
713	583	865	90	90	7367257
713	578	873	90	90	7367263
713	571	882	90	90	7367270
714	565	886	90	90	7367276
714	557	894	90	90	7367282
715	549	898	90	90	7367288
716	540	906	90	90	7367295
716	532	910	90	90	7367301
717	523	914	90	90	7367307
717	514	914	90	90	7367313
717	505	918	90	90	7367320
718	496	918	90	90	7367326
718	488	918	90	90	7367332
718	480	918	90	90	7367338
718	473	918	90	90	7367345
719	466	918	90	90	7367351
719	459	918	90	90	7367357
719	454	922	90	90	7367363
719	449	922	90	90	7367370
719	445	918	90	90	7367376
719	442	918	90	90	7367382
719	439	910	90	90	7367388
719	437	902	90	90	7367395
719	436	882	90	90	7367401
719	435	710	90	90	7367426
720	436	350	90	90	7367432
720	437	181	90	90	7367438
720	439	8	90	90	7367451
4
1
333	429	0	90	90	7509863
55
490	576	68	90	90	7510445
485	575	229	90	90	7510451
484	574	386	90	90	7510457
482	573	609	90	90	7510470
481	572	817	90	90	7510476
481	571	829	90	90	7510482
482	570	837	90	90	7510488
483	569	845	90	90	7510495
485	568	857	90	90	7510501
488	567	869	90	90	7510507
491	567	886	90	90	7510513
494	566	898	90	90	7510520
498	566	910	90	90	7510526
502	566	922	90	90	7510532
507	566	934	90	90	7510538
511	567	942	90	90	7510545
516	567	954	90	90	7510551
522	568	962	90	90	7510557
527	569	970	90	90	7510563
534	570	978	90	90	7510570
540	571	986	90	90	7510576
547	572	994	90	90	7510582
554	573	1002	90	90	7510588
562	575	1006	90	90	7510595
571	576	1010	90	90	7510601
579	577	1014	90	90	7510607
588	578	1023	90	90	7510613
597	579	1023	90	90	7510620
607	579	1023	90	90	7510626
616	580	1023	90	90	7510632
626	580	1023	90	90	7510638
635	581	1023	90	90	7510645
645	581	1023	90	90	7510651
655	582	1023	90	90	7510657
665	582	1023	90	90	7510663
675	583	1023	90	90	7510670
685	584	1023	90	90	7510676
695	584	1023	90	90	7510682
705	585	1023	90	90	7510688
715	586	1023	90	90	7510695
725	586	1023	90	90	7510701
