2
1
372	437	0	90	90	7427762
337
494	605	12	90	90	7429574
494	606	359	90	90	7429599
494	607	781	90	90	7429643
494	606	873	90	90	7429649
494	605	890	90	90	7429655
494	604	902	90	90	7429662
495	602	914	90	90	7429668
496	601	922	90	90	7429674
496	599	930	90	90	7429680
497	597	938	90	90	7429687
498	595	942	90	90	7429693
499	593	946	90	90	7429699
500	591	950	90	90	7429705
501	588	958	90	90	7429712
503	586	962	90	90	7429718
504	583	966	90	90	7429724
506	580	970	90	90	7429730
508	577	970	90	90	7429737
510	574	974	90	90	7429743
512	570	974	90	90	7429749
514	567	978	90	90	7429755
517	563	978	90	90	7429762
519	559	978	90	90	7429768
522	556	978	90	90	7429774
524	552	978	90	90	7429780
527	548	978	90	90	7429787
529	544	978	90	90	7429793
533	539	978	90	90	7429799
536	535	978	90	90	7429805
539	530	978	90	90	7429812
542	525	978	90	90	7429818
545	520	978	90	90	7429824
549	514	978	90	90	7429830
552	509	978	90	90	7429837
556	503	978	90	90	7429843
559	498	974	90	90	7429849
563	492	974	90	90	7429855
566	486	974	90	90	7429862
570	480	974	90	90	7429868
574	474	974	90	90	7429874
578	468	974	90	90	7429880
582	462	974	90	90	7429887
586	456	974	90	90	7429893
590	449	974	90	90	7429899
594	443	974	90	90	7429905
599	437	974	90	90	7429912
603	431	974	90	90	7429918
608	425	974	90	90	7429924
612	419	974	90	90	7429930
616	413	974	90	90	7429937
620	407	974	90	90	7429943
625	402	974	90	90	7429949
629	396	978	90	90	7429955
633	391	978	90	90	7429962
638	385	978	90	90	7429968
642	380	982	90	90	7429974
646	375	982	90	90	7429980
650	370	982	90	90	7429987
654	365	982	90	90	7429993
658	361	982	90	90	7429999
662	356	982	90	90	7430005
665	352	986	90	90	7430012
669	348	986	90	90	7430018
672	344	986	90	90	7430024
676	340	986	90	90	7430030
679	337	986	90	90	7430037
682	333	986	90	90	7430043
685	330	990	90	90	7430049
688	326	990	90	90	7430055
691	323	990	90	90	7430062
693	320	990	90	90	7430068
696	317	990	90	90	7430074
698	315	990	90	90	7430080
701	312	990	90	90	7430087
703	310	994	90	90	7430093
705	308	994	90	90	7430099
707	306	994	90	90	7430105
708	305	990	90	90	7430112
710	303	990	90	90	7430118
711	302	990	90	90	7430124
712	300	990	90	90	7430130
713	299	990	90	90	7430137
714	298	990	90	90	7430143
715	297	990	90	90	7430155
716	296	990	90	90	7430174
717	295	1000	90	90	7430337
717	296	1002	90	90	7430349
718	297	1002	90	90	7430362
719	298	1002	90	90	7430368
719	300	1006	90	90	7430374
720	302	1006	90	90	7430380
720	304	1006	90	90	7430387
721	306	1006	90	90	7430393
722	308	1006	90	90	7430399
723	311	1010	90	90	7430405
725	314	1010	90	90	7430412
726	316	1010	90	90	7430418
727	319	1010	90	90	7430424
729	322	1010	90	90	7430430
730	326	1010	90	90	7430437
732	329	1010	90	90	7430443
733	333	1010	90	90	7430449
735	336	1010	90	90	7430455
736	340	1010	90	90	7430462
738	345	1010	90	90	7430468
739	349	1010	90	90	7430474
741	353	1010	90	90	7430480
742	358	1010	90	90	7430487
743	362	1010	90	90	7430493
744	367	1010	90	90	7430499
745	372	1010	90	90	7430505
746	376	1010	90	90	7430512
747	381	1010	90	90	7430518
747	386	1010	90	90	7430524
748	390	1010	90	90	7430530
748	396	1010	90	90	7430537
749	401	1014	90	90	7430543
749	406	1014	90	90	7430549
749	411	1014	90	90	7430555
750	416	1014	90	90	7430562
750	422	1014	90	90	7430568
750	427	1014	90	90	7430574
750	432	1014	90	90	7430580
750	437	1010	90	90	7430587
750	443	1010	90	90	7430593
750	448	1010	90	90	7430599
750	453	1010	90	90	7430605
750	458	1010	90	90	7430612
750	463	1010	90	90	7430618
