3
1
328	432	0	90	90	7433736
56
654	635	48	90	90	7434311
655	636	343	90	90	7434330
656	635	750	90	90	7434349
655	634	857	90	90	7434361
654	633	894	90	90	7434368
654	632	910	90	90	7434374
653	631	918	90	90	7434380
652	630	922	90	90	7434386
651	628	930	90	90	7434393
650	626	934	90	90	7434399
649	624	938	90	90	7434405
647	621	942	90	90	7434411
646	618	950	90	90	7434418
644	615	958	90	90	7434424
642	612	962	90	90	7434430
639	608	970	90	90	7434436
637	603	978	90	90	7434443
634	599	982	90	90	7434449
631	594	986	90	90	7434455
628	589	990	90	90	7434461
624	583	990	90	90	7434468
620	577	990	90	90	7434474
616	570	990	90	90	7434480
612	563	990	90	90	7434486
607	556	990	90	90	7434493
602	548	990	90	90	7434499
597	540	990	90	90	7434505
592	531	986	90	90	7434511
586	522	986	90	90	7434518
580	513	982	90	90	7434524
574	504	982	90	90	7434530
568	494	982	90	90	7434536
562	484	982	90	90	7434543
556	474	978	90	90	7434549
550	464	978	90	90	7434555
544	454	978	90	90	7434561
538	444	978	90	90	7434568
533	434	974	90	90	7434574
527	425	974	90	90	7434580
521	415	974	90	90	7434586
516	406	974	90	90	7434593
511	398	974	90	90	7434599
507	390	974	90	90	7434605
502	382	974	90	90	7434611
498	376	974	90	90	7434618
494	370	978	90	90	7434624
491	364	978	90	90	7434630
489	360	978	90	90	7434636
486	356	978	90	90	7434643
484	354	978	90	90	7434649
483	351	974	90	90	7434655
482	350	966	90	90	7434661
481	349	785	90	90	7434686
482	350	394	90	90	7434693
482	352	209	90	90	7434699
483	354	8	90	90	7434711
126
652	625	125	90	90	7435093
652	627	481	90	90	7435124
652	628	779	90	90	7435161
653	628	881	90	90	7435174
653	627	902	90	90	7435180
654	625	910	90	90	7435186
654	623	918	90	90	7435193
655	622	926	90	90	7435199
656	619	934	90	90	7435205
657	617	938	90	90	7435211
658	614	946	90	90	7435218
659	612	954	90	90	7435224
660	609	958	90	90	7435230
661	605	966	90	90	7435236
663	602	974	90	90	7435243
664	598	982	90	90	7435249
665	594	986	90	90	7435255
667	589	990	90	90	7435261
669	584	994	90	90	7435268
670	579	994	90	90	7435274
672	573	998	90	90	7435280
674	567	998	90	90	7435286
675	560	998	90	90	7435293
677	553	998	90	90	7435299
679	546	998	90	90	7435305
681	539	998	90	90	7435311
682	532	998	90	90	7435318
684	524	998	90	90	7435324
686	517	994	90	90	7435330
688	509	994	90	90	7435336
691	502	994	90	90	7435343
693	494	994	90	90	7435349
696	487	994	90	90	7435355
698	479	994	90	90	7435361
701	471	994	90	90	7435368
703	464	994	90	90	7435374
706	456	994	90	90	7435380
708	449	994	90	90	7435386
710	442	994	90	90	7435393
713	435	994	90	90	7435399
715	428	994	90	90	7435405
717	422	994	90	90	7435411
719	416	994	90	90	7435418
721	410	994	90	90	7435424
723	405	994	90	90	7435430
725	400	994	90	90	7435436
727	395	994	90	90	7435443
728	391	994	90	90	7435449
730	388	994	90	90	7435455
731	384	994	90	90	7435461
732	381	990	90	90	7435468
732	379	990	90	90	7435474
733	376	990	90	90	7435480
733	374	994	90	90	7435486
733	373	994	90	90	7435493
733	372	994	90	90	7435499
733	370	998	90	90	7435505
732	370	998	90	90	7435518
731	368	1002	90	90	7435524
730	368	1002	90	90	7435530
729	367	1002	90	90	7435536
727	367	1002	90	90	7435543
725	367	1002	90	90	7435549
724	366	1002	90	90	7435555
722	366	1002	90	90	7435561
719	366	1002	90	90	7435568
717	366	1002	90	90	7435574
715	365	998	90	90	7435580
712	365	998	90	90	7435586
709	365	998	90	90	7435593
706	364	998	90	90	7435599
703	364	998	90	90	7435605
700	364	998	90	90	7435611
696	363	998	90	90	7435618
692	363	998	90	90	7435624
688	362	998	90	90	7435630
683	362	998	90	90	7435636
678	362	998	90	90	7435643
674	361	998	90	90	7435649
669	361	998	90	90	7435655
663	361	998	90	90	7435661
658	361	998	90	90	7435668
652	360	998	90	90	7435674
647	360	998	90	90	7435680
641	360	998	90	90	7435686
635	360	998	90	90	7435693
630	360	998	90	90	7435699
624	360	998	90	90	7435705
618	360	998	90	90	7435711
612	360	998	90	90	7435718
606	360	998	90	90	7435724
601	360	994	90	90	7435730
595	359	994	90	90	7435736
589	359	994	90	90	7435743
584	359	998	90	90	7435749
578	359	994	90	90	7435755
573	359	994	90	90	7435761
567	359	994	90	90	7435768
562	359	994	90	90	7435774
557	359	994	90	90	7435780
552	359	994	90	90	7435786
547	359	994	90	90	7435793
542	359	994	90	90	7435799
538	359	994	90	90	7435805
534	359	994	90	90	7435811
529	359	994	90	90	7435818
525	359	994	90	90	7435824
521	359	994	90	90	7435830
517	359	994	90	90	7435836
514	359	994	90	90	7435843
510	358	994	90	90	7435849
507	358	994	90	90	7435855
503	358	994	90	90	7435861
500	358	994	90	90	7435868
497	358	994	90	90	7435874
495	358	994	90	90	7435880
492	359	994	90	90	7435886
489	359	994	90	90	7435893
487	359	994	90	90	7435899
485	359	994	90	90	7435905
483	359	998	90	90	7435911
482	360	998	90	90	7435918
480	360	998	90	90	7435924
479	360	998	90	90	7435936
478	360	816	90	90	7436011
478	361	18	90	90	7436024
3
1
342	416	0	90	90	7564795
53
662	636	40	90	90	7565327
665	636	169	90	90	7565333
665	637	508	90	90	7565358
666	638	778	90	90	7565383
665	638	871	90	90	7565395
664	636	898	90	90	7565402
663	635	910	90	90	7565408
662	634	926	90	90	7565414
661	632	934	90	90	7565420
660	630	946	90	90	7565427
658	628	954	90	90	7565433
657	625	962	90	90	7565439
655	623	970	90	90	7565445
653	619	974	90	90	7565452
651	616	978	90	90	7565458
649	612	982	90	90	7565464
646	608	986	90	90	7565470
643	603	990	90	90	7565477
640	598	990	90	90	7565483
636	592	994	90	90	7565489
632	586	994	90	90	7565495
628	580	994	90	90	7565502
623	573	994	90	90	7565508
619	566	994	90	90	7565514
614	558	994	90	90	7565520
609	550	990	90	90	7565527
603	542	990	90	90	7565533
597	533	986	90	90	7565539
592	524	982	90	90	7565545
586	515	982	90	90	7565552
580	505	978	90	90	7565558
573	495	978	90	90	7565564
567	485	974	90	90	7565570
561	475	974	90	90	7565577
554	465	970	90	90	7565583
548	454	970	90	90	7565589
542	444	966	90	90	7565595
535	433	966	90	90	7565602
529	423	966	90	90	7565608
523	412	962	90	90	7565614
517	402	962	90	90	7565620
511	392	958	90	90	7565627
506	383	958	90	90	7565633
