7
1
547	527	0	90	90	7338358
47
431	430	268	90	90	7339433
430	429	645	90	90	7339477
432	429	688	90	90	7339483
433	429	704	90	90	7339489
434	429	720	90	90	7339496
435	429	737	90	90	7339502
436	429	749	90	90	7339508
438	429	757	90	90	7339514
440	429	765	90	90	7339521
441	429	773	90	90	7339527
443	429	777	90	90	7339533
445	429	785	90	90	7339539
447	429	789	90	90	7339546
449	429	797	90	90	7339552
452	429	805	90	90	7339558
455	429	809	90	90	7339564
458	429	817	90	90	7339571
462	429	821	90	90	7339577
465	429	829	90	90	7339583
469	429	833	90	90	7339589
473	429	837	90	90	7339596
478	429	841	90	90	7339602
482	429	845	90	90	7339608
486	429	849	90	90	7339614
490	429	853	90	90	7339621
494	429	857	90	90	7339627
499	428	861	90	90	7339633
503	428	865	90	90	7339639
507	428	869	90	90	7339646
512	428	873	90	90	7339652
516	428	878	90	90	7339658
520	429	878	90	90	7339664
523	429	882	90	90	7339671
527	429	882	90	90	7339677
531	430	882	90	90	7339683
534	430	886	90	90	7339689
536	431	886	90	90	7339696
539	432	886	90	90	7339702
541	432	886	90	90	7339708
543	432	886	90	90	7339714
545	433	882	90	90	7339721
546	433	873	90	90	7339727
547	433	841	90	90	7339739
548	433	619	90	90	7339752
547	432	386	90	90	7339758
546	431	225	90	90	7339764
545	431	28	90	90	7339777
90
561	625	80	90	90	7340146
561	624	273	90	90	7340158
562	622	463	90	90	7340164
562	621	551	90	90	7340171
561	620	592	90	90	7340177
561	619	628	90	90	7340183
561	617	664	90	90	7340189
560	615	696	90	90	7340196
560	613	720	90	90	7340202
560	611	737	90	90	7340208
559	609	753	90	90	7340214
558	606	765	90	90	7340221
558	603	773	90	90	7340227
557	600	785	90	90	7340233
556	597	793	90	90	7340239
555	593	805	90	90	7340246
555	589	813	90	90	7340252
554	585	821	90	90	7340258
553	581	825	90	90	7340264
553	576	829	90	90	7340271
552	571	829	90	90	7340277
552	566	833	90	90	7340283
551	560	833	90	90	7340289
550	555	833	90	90	7340296
550	549	837	90	90	7340302
549	544	841	90	90	7340308
549	538	845	90	90	7340314
548	533	849	90	90	7340321
548	528	857	90	90	7340327
