3
1
330	450	0	90	90	7437500
56
568	631	112	90	90	7438311
569	630	249	90	90	7438317
569	629	524	90	90	7438336
569	628	714	90	90	7438349
569	627	769	90	90	7438355
569	626	797	90	90	7438361
569	625	821	90	90	7438367
569	623	837	90	90	7438374
569	621	849	90	90	7438380
569	619	861	90	90	7438386
569	616	873	90	90	7438392
570	613	882	90	90	7438399
570	610	890	90	90	7438405
570	605	898	90	90	7438411
569	601	906	90	90	7438417
569	596	914	90	90	7438424
569	591	918	90	90	7438430
568	585	926	90	90	7438436
568	578	930	90	90	7438442
567	571	934	90	90	7438449
566	564	934	90	90	7438455
565	557	938	90	90	7438461
564	549	938	90	90	7438467
563	541	938	90	90	7438474
562	532	938	90	90	7438480
561	523	938	90	90	7438486
560	514	938	90	90	7438492
559	505	934	90	90	7438499
559	496	934	90	90	7438505
558	486	934	90	90	7438511
558	476	934	90	90	7438517
557	467	934	90	90	7438524
556	457	934	90	90	7438530
556	447	934	90	90	7438536
555	437	934	90	90	7438542
555	427	934	90	90	7438549
554	418	934	90	90	7438555
554	408	938	90	90	7438561
553	398	938	90	90	7438567
553	388	938	90	90	7438574
552	378	942	90	90	7438580
552	368	942	90	90	7438586
551	358	946	90	90	7438592
550	348	946	90	90	7438599
550	338	946	90	90	7438605
549	329	946	90	90	7438611
549	321	946	90	90	7438617
548	313	950	90	90	7438624
548	306	946	90	90	7438630
548	300	938	90	90	7438636
547	296	922	90	90	7438642
547	292	894	90	90	7438649
547	289	825	90	90	7438655
547	288	519	90	90	7438674
548	290	177	90	90	7438680
548	293	4	90	90	7438692
233
563	614	189	90	90	7439124
563	615	472	90	90	7439136
564	616	620	90	90	7439149
564	618	688	90	90	7439155
565	619	738	90	90	7439167
566	620	773	90	90	7439174
567	621	793	90	90	7439180
568	622	817	90	90	7439192
569	623	845	90	90	7439199
570	624	861	90	90	7439205
571	624	878	90	90	7439211
572	625	894	90	90	7439217
574	626	910	90	90	7439224
575	627	926	90	90	7439230
577	628	942	90	90	7439236
579	630	954	90	90	7439242
582	632	966	90	90	7439249
584	634	978	90	90	7439255
587	637	986	90	90	7439261
590	639	994	90	90	7439267
594	642	1002	90	90	7439274
597	645	1010	90	90	7439280
601	647	1014	90	90	7439286
605	650	1023	90	90	7439292
609	653	1023	90	90	7439299
614	656	1023	90	90	7439305
618	659	1023	90	90	7439311
623	662	1023	90	90	7439317
628	666	1023	90	90	7439324
634	669	1023	90	90	7439330
640	672	1023	90	90	7439336
645	676	1023	90	90	7439342
650	679	1023	90	90	7439349
656	682	1023	90	90	7439355
661	685	1023	90	90	7439361
667	688	1023	90	90	7439367
672	691	1023	90	90	7439374
676	693	1023	90	90	7439380
681	696	1023	90	90	7439386
686	698	1023	90	90	7439392
690	700	1023	90	90	7439399
694	702	1023	90	90	7439405
697	704	1023	90	90	7439411
701	705	1023	90	90	7439417
704	706	1023	90	90	7439424
706	707	1023	90	90	7439436
709	709	1023	90	90	7439449
710	709	1023	90	90	7439530
709	709	1023	90	90	7439592
709	708	1023	90	90	7439605
709	706	1023	90	90	7439611
710	705	1023	90	90	7439617
710	704	1023	90	90	7439624
710	702	1023	90	90	7439630
710	700	1023	90	90	7439636
710	698	1023	90	90	7439642
710	696	1023	90	90	7439649
710	693	1023	90	90	7439655
710	691	1023	90	90	7439661
709	688	1023	90	90	7439667
709	684	1023	90	90	7439674
709	680	1023	90	90	7439680
709	676	1023	90	90	7439686
708	672	1023	90	90	7439692
708	667	1023	90	90	7439699
708	661	1023	90	90	7439705
707	656	1023	90	90	7439711
706	649	1023	90	90	7439717
706	643	1023	90	90	7439724
705	636	1023	90	90	7439730
704	629	1023	90	90	7439736
703	622	1023	90	90	7439742
701	614	1023	90	90	7439749
700	607	1023	90	90	7439755
699	599	1023	90	90	7439761
697	591	1023	90	90	7439767
696	583	1023	90	90	7439774
695	575	1023	90	90	7439780
694	567	1023	90	90	7439786
692	558	1023	90	90	7439792
691	550	1023	90	90	7439799
690	541	1023	90	90	7439805
689	532	1023	90	90	7439811
687	523	1023	90	90	7439817
686	515	1023	90	90	7439824
685	506	1014	90	90	7439830
684	498	1014	90	90	7439836
683	490	1014	90	90	7439842
682	481	1014	90	90	7439849
681	473	1014	90	90	7439855
680	465	1014	90	90	7439861
679	457	1014	90	90	7439867
678	449	1014	90	90	7439874
