5
1
596	503	0	90	90	7319820
41
452	477	12	90	90	7320232
451	476	96	90	90	7320238
451	475	227	90	90	7320251
450	473	303	90	90	7320263
449	472	418	90	90	7320282
448	471	668	90	90	7320332
449	471	785	90	90	7320345
451	471	805	90	90	7320351
452	471	817	90	90	7320357
454	471	821	90	90	7320363
456	471	829	90	90	7320370
459	472	833	90	90	7320376
461	472	837	90	90	7320382
464	472	841	90	90	7320388
467	472	845	90	90	7320395
470	473	849	90	90	7320401
473	473	853	90	90	7320407
477	473	857	90	90	7320413
481	473	861	90	90	7320420
485	473	869	90	90	7320426
489	473	873	90	90	7320432
494	473	878	90	90	7320438
499	473	886	90	90	7320445
504	473	890	90	90	7320451
509	473	894	90	90	7320457
514	474	898	90	90	7320463
520	474	902	90	90	7320470
525	474	906	90	90	7320476
531	474	906	90	90	7320482
537	475	906	90	90	7320488
542	475	910	90	90	7320495
547	476	910	90	90	7320501
552	476	906	90	90	7320507
557	476	898	90	90	7320513
562	477	886	90	90	7320520
566	477	849	90	90	7320526
569	478	704	90	90	7320532
572	478	555	90	90	7320538
574	479	390	90	90	7320545
576	480	225	90	90	7320551
577	481	24	90	90	7320563
106
570	618	28	90	90	7320926
571	619	140	90	90	7320938
571	621	253	90	90	7320945
571	622	253	90	90	7320951
572	623	253	90	90	7320957
572	624	273	90	90	7320963
572	625	310	90	90	7320976
572	626	394	90	90	7320988
572	627	501	90	90	7321001
572	628	632	90	90	7321020
571	629	794	90	90	7321070
571	628	847	90	90	7321082
571	627	851	90	90	7321095
571	625	857	90	90	7321101
571	624	861	90	90	7321107
571	623	865	90	90	7321113
571	621	869	90	90	7321120
571	619	873	90	90	7321126
571	617	878	90	90	7321132
571	615	878	90	90	7321138
571	613	882	90	90	7321145
571	611	882	90	90	7321151
571	609	886	90	90	7321157
571	607	886	90	90	7321163
571	605	886	90	90	7321170
571	603	890	90	90	7321176
572	600	890	90	90	7321182
572	598	894	90	90	7321188
572	595	898	90	90	7321195
572	593	898	90	90	7321201
573	590	902	90	90	7321207
573	587	902	90	90	7321213
573	584	902	90	90	7321220
573	582	902	90	90	7321226
573	579	906	90	90	7321232
573	576	906	90	90	7321238
573	573	906	90	90	7321245
573	570	902	90	90	7321251
573	567	902	90	90	7321257
573	564	902	90	90	7321263
573	561	902	90	90	7321270
573	558	902	90	90	7321276
573	555	902	90	90	7321282
574	552	902	90	90	7321288
574	548	902	90	90	7321295
574	545	898	90	90	7321301
574	542	898	90	90	7321307
574	538	898	90	90	7321313
574	535	898	90	90	7321320
574	532	898	90	90	7321326
574	529	894	90	90	7321332
574	525	894	90	90	7321338
574	522	894	90	90	7321345
574	518	894	90	90	7321351
574	515	890	90	90	7321357
575	511	890	90	90	7321363
575	508	890	90	90	7321370
575	504	890	90	90	7321376
575	501	886	90	90	7321382
575	497	886	90	90	7321388
575	493	886	90	90	7321395
575	490	882	90	90	7321401
575	486	882	90	90	7321407
575	483	882	90	90	7321413
575	479	882	90	90	7321420
575	475	886	90	90	7321426
575	471	886	90	90	7321432
575	467	886	90	90	7321438
575	463	890	90	90	7321445
576	458	894	90	90	7321451
576	454	894	90	90	7321457
576	449	894	90	90	7321463
576	444	894	90	90	7321470
576	439	894	90	90	7321476
576	434	894	90	90	7321482
576	429	894	90	90	7321488
575	424	894	90	90	7321495
575	418	890	90	90	7321501
575	413	890	90	90	7321507
574	408	890	90	90	7321513
574	402	890	90	90	7321520
574	396	890	90	90	7321526
574	390	890	90	90	7321532
573	383	890	90	90	7321538
573	376	890	90	90	7321545
572	369	894	90	90	7321551
572	362	894	90	90	7321557
571	354	894	90	90	7321563
570	347	894	90	90	7321570
569	339	898	90	90	7321576
568	332	902	90	90	7321582
566	325	906	90	90	7321588
565	319	910	90	90	7321595
564	312	910	90	90	7321601
563	307	914	90	90	7321607
562	301	918	90	90	7321613
561	296	922	90	90	7321620
560	292	918	90	90	7321626
560	288	918	90	90	7321632
559	285	910	90	90	7321638
559	283	898	90	90	7321645
558	281	886	90	90	7321651
558	279	861	90	90	7321657
558	278	805	90	90	7321670
558	277	401	90	90	7321695
559	279	2	90	90	7321707
73
