2
1
426	430	0	90	90	7410443
240
378	480	106	90	90	7410768
378	479	433	90	90	7410825
377	479	723	90	90	7410881
378	479	799	90	90	7410893
379	478	815	90	90	7410906
381	476	829	90	90	7410912
381	475	837	90	90	7410918
382	474	845	90	90	7410925
383	473	853	90	90	7410931
384	471	857	90	90	7410937
385	469	865	90	90	7410943
386	466	869	90	90	7410950
387	462	878	90	90	7410956
388	458	882	90	90	7410962
389	454	886	90	90	7410968
391	449	890	90	90	7410975
392	444	894	90	90	7410981
394	439	898	90	90	7410987
396	434	898	90	90	7410993
398	429	902	90	90	7411000
399	423	906	90	90	7411006
402	418	910	90	90	7411012
404	412	914	90	90	7411018
406	405	918	90	90	7411025
409	399	918	90	90	7411031
411	392	922	90	90	7411037
414	385	926	90	90	7411043
416	377	926	90	90	7411050
419	370	930	90	90	7411056
421	363	930	90	90	7411062
423	356	930	90	90	7411068
425	349	934	90	90	7411075
428	343	934	90	90	7411081
430	336	934	90	90	7411087
433	329	938	90	90	7411093
435	323	938	90	90	7411100
438	316	942	90	90	7411106
440	309	942	90	90	7411112
442	303	946	90	90	7411118
445	297	946	90	90	7411125
447	291	950	90	90	7411131
449	285	950	90	90	7411137
451	279	950	90	90	7411143
453	274	954	90	90	7411150
455	269	954	90	90	7411156
457	265	954	90	90	7411162
459	261	954	90	90	7411168
461	257	958	90	90	7411175
463	254	958	90	90	7411181
465	251	958	90	90	7411187
466	249	958	90	90	7411193
468	247	958	90	90	7411200
469	246	958	90	90	7411206
470	244	958	90	90	7411212
471	244	958	90	90	7411218
472	243	958	90	90	7411237
474	243	958	90	90	7411250
475	244	958	90	90	7411262
476	246	962	90	90	7411268
477	247	962	90	90	7411275
477	248	962	90	90	7411281
477	250	966	90	90	7411287
478	253	966	90	90	7411293
478	255	966	90	90	7411300
478	258	966	90	90	7411306
479	262	966	90	90	7411312
479	265	966	90	90	7411318
480	269	966	90	90	7411325
481	274	966	90	90	7411331
482	278	966	90	90	7411337
483	283	966	90	90	7411343
484	288	966	90	90	7411350
486	294	966	90	90	7411356
487	299	966	90	90	7411362
488	305	962	90	90	7411368
490	312	962	90	90	7411375
491	319	962	90	90	7411381
492	326	962	90	90	7411387
494	333	962	90	90	7411393
495	341	958	90	90	7411400
496	349	958	90	90	7411406
497	357	958	90	90	7411412
498	366	958	90	90	7411418
499	375	954	90	90	7411425
501	384	954	90	90	7411431
502	393	954	90	90	7411437
503	403	954	90	90	7411443
504	412	954	90	90	7411450
505	421	954	90	90	7411456
507	431	958	90	90	7411462
508	440	958	90	90	7411468
509	449	962	90	90	7411475
511	457	962	90	90	7411481
512	466	966	90	90	7411487
514	475	966	90	90	7411493
515	483	970	90	90	7411500
517	492	970	90	90	7411506
518	500	974	90	90	7411512
520	509	978	90	90	7411518
521	517	978	90	90	7411525
522	526	982	90	90	7411531
524	534	982	90	90	7411537
525	542	986	90	90	7411543
526	549	990	90	90	7411550
527	556	990	90	90	7411556
528	563	994	90	90	7411562
529	569	994	90	90	7411568
530	575	998	90	90	7411575
531	581	998	90	90	7411581
532	586	1002	90	90	7411587
533	592	1002	90	90	7411593
534	597	1002	90	90	7411600
535	602	1006	90	90	7411606
536	607	1006	90	90	7411612
537	611	1006	90	90	7411618
538	615	1006	90	90	7411625
539	619	1010	90	90	7411631
539	622	1010	90	90	7411637
540	624	1010	90	90	7411643
540	626	1010	90	90	7411650
540	628	1010	90	90	7411656
540	629	1010	90	90	7411662
540	630	1012	90	90	7411675
541	631	1014	90	90	7411687
541	633	1010	90	90	7411700
541	634	1008	90	90	7411718
541	635	1004	90	90	7411762
543	635	1003	90	90	7411787
545	635	1006	90	90	7411800
546	635	1006	90	90	7411806
547	635	1006	90	90	7411812
548	635	1006	90	90	7411818
549	635	1006	90	90	7411825
550	635	1006	90	90	7411831
551	635	1006	90	90	7411837
553	635	1006	90	90	7411843
555	635	1010	90	90	7411850
557	635	1010	90	90	7411856
560	635	1010	90	90	7411862
563	635	1010	90	90	7411868
566	635	1010	90	90	7411875
569	635	1010	90	90	7411881
573	635	1010	90	90	7411887
577	635	1010	90	90	7411893
581	635	1010	90	90	7411900
585	635	1010	90	90	7411906
589	635	1010	90	90	7411912
594	635	1010	90	90	7411918
599	635	1010	90	90	7411925
604	635	1010	90	90	7411931
609	635	1010	90	90	7411937
615	635	1010	90	90	7411943
621	635	1010	90	90	7411950
627	634	1010	90	90	7411956
633	634	1010	90	90	7411962
639	633	1010	90	90	7411968
645	632	1010	90	90	7411975
651	631	1010	90	90	7411981
657	630	1010	90	90	7411987
663	629	1010	90	90	7411993
669	628	1010	90	90	7412000
675	627	1010	90	90	7412006
682	627	1006	90	90	7412012
688	626	1006	90	90	7412018
695	625	1006	90	90	7412025
701	625	1006	90	90	7412031
708	624	1006	90	90	7412037
715	624	1006	90	90	7412043
722	623	1006	90	90	7412050
728	623	1006	90	90	7412056
735	622	1006	90	90	7412062
742	622	1006	90	90	7412068
748	622	1006	90	90	7412075
755	621	1006	90	90	7412081
761	621	1006	90	90	7412087
767	622	1010	90	90	7412093
774	622	1010	90	90	7412100
780	623	1010	90	90	7412106
786	623	1014	90	90	7412112
792	624	1014	90	90	7412118
798	625	1014	90	90	7412125
803	626	1023	90	90	7412131
808	626	1023	90	90	7412137
813	627	1023	90	90	7412143
818	627	1023	90	90	7412150
822	628	1023	90	90	7412156
826	628	1023	90	90	7412162
830	629	1023	90	90	7412168
833	629	1023	90	90	7412175
836	629	1023	90	90	7412181
839	630	1023	90	90	7412187
841	630	1023	90	90	7412193
843	630	1023	90	90	7412200
845	630	1023	90	90	7412206
846	630	1023	90	90	7412212
847	630	1023	90	90	7412225
848	630	1023	90	90	7412300
847	630	1023	90	90	7412318
847	629	1023	90	90	7412343
846	629	1023	90	90	7412356
846	628	1023	90	90	7412368
845	626	1023	90	90	7412375
845	625	1023	90	90	7412381
844	623	1023	90	90	7412387
844	622	1023	90	90	7412393
844	620	1023	90	90	7412400
843	618	1023	90	90	7412406
842	615	1023	90	90	7412412
841	613	1023	90	90	7412418
841	610	1023	90	90	7412425
840	607	1023	90	90	7412431
838	604	1023	90	90	7412437
837	600	1023	90	90	7412443
835	596	1023	90	90	7412450
833	592	1023	90	90	7412456
830	587	1023	90	90	7412462
828	582	1023	90	90	7412468
825	577	1014	90	90	7412475
822	571	1014	90	90	7412481
819	566	1014	90	90	7412487
816	561	1010	90	90	7412493
813	555	1010	90	90	7412500
810	550	1010	90	90	7412506
807	545	1010	90	90	7412512
805	540	1006	90	90	7412518
802	536	1006	90	90	7412525
800	532	1006	90	90	7412531
798	529	1006	90	90	7412537
796	526	1002	90	90	7412543
794	523	1002	90	90	7412550
793	521	1002	90	90	7412556
792	519	1002	90	90	7412562
791	517	998	90	90	7412568
790	516	998	90	90	7412575
790	515	998	90	90	7412581
789	514	998	90	90	7412593
789	513	982	90	90	7412631
790	512	775	90	90	7412650
791	513	368	90	90	7412662
793	514	48	90	90	7412675
2
1
353	418	0	90	90	7549309
185
423	485	28	90	90	7549927
422	486	177	90	90	7549934
421	487	418	90	90	7549946
419	487	720	90	90	7549959
419	485	825	90	90	7549965
419	484	849	90	90	7549971
419	482	878	90	90	7549977
419	480	902	90	90	7549984
419	478	918	90	90	7549990
420	475	930	90	90	7549996
421	472	942	90	90	7550002
422	468	950	90	90	7550009
423	464	958	90	90	7550015
424	459	966	90	90	7550021
425	454	974	90	90	7550027
427	448	978	90	90	7550034
428	442	986	90	90	7550040
430	435	994	90	90	7550046
432	428	1002	90	90	7550052
434	420	1010	90	90	7550059
436	412	1014	90	90	7550065
438	403	1023	90	90	7550071
440	394	1023	90	90	7550077
442	385	1023	90	90	7550084
443	375	1023	90	90	7550090
446	365	1023	90	90	7550096
448	355	1023	90	90	7550102
450	345	1023	90	90	7550109
452	335	1023	90	90	7550115
455	325	1023	90	90	7550121
457	315	1023	90	90	7550127
460	305	1023	90	90	7550134
463	296	1023	90	90	7550140
465	287	1023	90	90	7550146
468	279	1023	90	90	7550152
471	271	1023	90	90	7550159
474	264	1023	90	90	7550165
476	258	1023	90	90	7550171
479	253	1023	90	90	7550177
481	249	1023	90	90	7550184
484	246	1023	90	90	7550190
486	244	1023	90	90	7550196
489	243	1023	90	90	7550202
491	243	1023	90	90	7550209
494	244	1023	90	90	7550215
496	245	1023	90	90	7550221
498	247	1023	90	90	7550227
500	249	1023	90	90	7550234
502	252	1023	90	90	7550240
504	256	1023	90	90	7550246
505	259	1023	90	90	7550252
507	264	1023	90	90	7550259
509	269	1023	90	90	7550265
511	275	1023	90	90	7550271
513	281	1023	90	90	7550277
515	288	1023	90	90	7550284
517	296	1023	90	90	7550290
519	304	1023	90	90	7550296
520	312	1023	90	90	7550302
522	321	1023	90	90	7550309
524	330	1023	90	90	7550315
525	339	1023	90	90	7550321
527	349	1023	90	90	7550327
529	359	1023	90	90	7550334
531	370	1023	90	90	7550340
534	381	1023	90	90	7550346
536	392	1023	90	90	7550352
539	403	1023	90	90	7550359
541	415	1023	90	90	7550365
544	426	1023	90	90	7550371
546	437	1023	90	90	7550377
549	448	1023	90	90	7550384
551	459	1023	90	90	7550390
553	469	1023	90	90	7550396
555	479	1023	90	90	7550402
557	489	1023	90	90	7550409
559	499	1023	90	90	7550415
561	508	1023	90	90	7550421
563	518	1023	90	90	7550427
565	527	1023	90	90	7550434
566	535	1023	90	90	7550440
568	544	1023	90	90	7550446
570	552	1023	90	90	7550452
571	559	1023	90	90	7550459
573	566	1023	90	90	7550465
574	573	1023	90	90	7550471
575	578	1023	90	90	7550477
576	584	1023	90	90	7550484
577	588	1023	90	90	7550490
578	592	1023	90	90	7550496
579	596	1023	90	90	7550502
579	599	1023	90	90	7550509
580	602	1023	90	90	7550515
581	605	1023	90	90	7550521
582	607	1023	90	90	7550527
583	609	1023	90	90	7550534
584	610	1023	90	90	7550540
585	611	1023	90	90	7550546
586	611	1023	90	90	7550552
587	612	1023	90	90	7550559
589	612	1023	90	90	7550565
590	612	1023	90	90	7550571
592	611	1023	90	90	7550577
594	611	1023	90	90	7550584
597	611	1023	90	90	7550590
600	610	1023	90	90	7550596
603	610	1023	90	90	7550602
606	609	1023	90	90	7550609
610	609	1023	90	90	7550615
614	608	1023	90	90	7550621
619	608	1023	90	90	7550627
624	607	1023	90	90	7550634
629	607	1023	90	90	7550640
635	606	1023	90	90	7550646
641	606	1023	90	90	7550652
647	606	1023	90	90	7550659
654	606	1023	90	90	7550665
662	606	1023	90	90	7550671
669	606	1023	90	90	7550677
678	606	1023	90	90	7550684
686	606	1023	90	90	7550690
695	607	1023	90	90	7550696
705	607	1023	90	90	7550702
714	607	1023	90	90	7550709
724	608	1023	90	90	7550715
734	608	1023	90	90	7550721
744	608	1023	90	90	7550727
754	608	1023	90	90	7550734
764	609	1023	90	90	7550740
774	609	1023	90	90	7550746
784	609	1023	90	90	7550752
794	610	1023	90	90	7550759
804	610	1023	90	90	7550765
814	611	1023	90	90	7550771
824	611	1023	90	90	7550777
833	611	1023	90	90	7550784
842	612	1023	90	90	7550790
851	612	1023	90	90	7550796
860	612	1023	90	90	7550802
867	612	1023	90	90	7550809
875	612	1023	90	90	7550815
881	611	1023	90	90	7550821
888	611	1023	90	90	7550827
894	610	1023	90	90	7550834
899	610	1023	90	90	7550840
904	609	1023	90	90	7550846
908	608	1023	90	90	7550852
911	608	1023	90	90	7550859
914	607	1023	90	90	7550865
917	606	1023	90	90	7550871
919	605	1023	90	90	7550877
921	604	1023	90	90	7550884
922	603	1023	90	90	7550890
922	602	1023	90	90	7550896
923	601	1023	90	90	7550902
923	599	1023	90	90	7550909
922	598	1023	90	90	7550915
922	597	1023	90	90	7550921
921	595	1023	90	90	7550927
919	594	1023	90	90	7550934
918	592	1023	90	90	7550940
916	590	1023	90	90	7550946
914	587	1023	90	90	7550952
911	585	1023	90	90	7550959
908	582	1023	90	90	7550965
905	579	1023	90	90	7550971
902	576	1023	90	90	7550977
899	573	1023	90	90	7550984
895	569	1023	90	90	7550990
891	565	1023	90	90	7550996
887	560	1023	90	90	7551002
883	555	1023	90	90	7551009
879	550	1023	90	90	7551015
875	545	1023	90	90	7551021
871	540	1023	90	90	7551027
867	536	1023	90	90	7551034
864	532	1023	90	90	7551040
861	528	1023	90	90	7551046
859	526	990	90	90	7551052
857	523	946	90	90	7551059
855	522	829	90	90	7551065
854	521	664	90	90	7551071
852	521	491	90	90	7551077
851	521	306	90	90	7551084
850	520	62	90	90	7551096
2
1
336	415	0	90	90	7761424
161
406	503	112	90	90	7761992
405	503	253	90	90	7761999
404	502	454	90	90	7762011
403	501	648	90	90	7762017
403	500	680	90	90	7762024
404	499	696	90	90	7762030
405	497	720	90	90	7762036
406	495	745	90	90	7762042
407	492	765	90	90	7762049
408	489	785	90	90	7762055
410	485	805	90	90	7762061
411	480	825	90	90	7762067
413	474	841	90	90	7762074
415	468	857	90	90	7762080
416	461	869	90	90	7762086
418	453	882	90	90	7762092
420	445	894	90	90	7762099
422	436	902	90	90	7762105
424	427	910	90	90	7762111
426	418	918	90	90	7762117
429	408	922	90	90	7762124
432	397	926	90	90	7762130
435	386	926	90	90	7762136
438	375	930	90	90	7762142
441	364	930	90	90	7762149
444	353	934	90	90	7762155
447	342	934	90	90	7762161
451	331	938	90	90	7762167
454	320	942	90	90	7762174
