3
1
525	589	0	90	90	7302705
129
564	635	32	90	90	7303098
561	634	157	90	90	7303105
560	634	281	90	90	7303111
559	633	398	90	90	7303117
557	633	527	90	90	7303123
556	633	604	90	90	7303130
555	633	616	90	90	7303142
554	633	644	90	90	7303155
553	634	684	90	90	7303167
552	634	736	90	90	7303180
551	635	785	90	90	7303186
550	635	817	90	90	7303192
549	635	845	90	90	7303198
548	635	869	90	90	7303205
547	635	886	90	90	7303211
546	635	902	90	90	7303217
545	635	914	90	90	7303223
544	634	918	90	90	7303230
543	634	922	90	90	7303236
542	634	926	90	90	7303242
540	634	930	90	90	7303248
539	634	934	90	90	7303255
537	634	942	90	90	7303261
535	633	946	90	90	7303267
533	633	950	90	90	7303273
530	632	958	90	90	7303280
528	631	962	90	90	7303286
525	629	966	90	90	7303292
522	628	970	90	90	7303298
520	627	974	90	90	7303305
517	626	974	90	90	7303311
514	624	974	90	90	7303317
512	623	974	90	90	7303323
510	623	978	90	90	7303330
508	622	978	90	90	7303336
505	621	978	90	90	7303342
503	621	978	90	90	7303348
502	620	978	90	90	7303355
500	620	978	90	90	7303361
498	619	978	90	90	7303367
497	619	978	90	90	7303373
495	618	978	90	90	7303380
494	618	978	90	90	7303386
492	617	982	90	90	7303392
491	617	982	90	90	7303398
490	616	982	90	90	7303405
489	616	982	90	90	7303417
488	615	982	90	90	7303430
487	614	982	90	90	7303442
487	613	982	90	90	7303455
487	612	978	90	90	7303467
487	610	978	90	90	7303473
488	610	978	90	90	7303480
488	609	978	90	90	7303486
489	608	978	90	90	7303492
489	607	982	90	90	7303498
490	605	982	90	90	7303505
490	604	982	90	90	7303511
491	602	982	90	90	7303517
491	600	982	90	90	7303523
491	598	982	90	90	7303530
492	595	978	90	90	7303536
492	593	978	90	90	7303542
492	590	978	90	90	7303548
492	586	978	90	90	7303555
492	583	974	90	90	7303561
492	579	974	90	90	7303567
493	574	974	90	90	7303573
493	570	974	90	90	7303580
493	565	970	90	90	7303586
493	559	970	90	90	7303592
492	553	966	90	90	7303598
492	547	966	90	90	7303605
492	541	962	90	90	7303611
492	534	962	90	90	7303617
491	527	958	90	90	7303623
491	520	958	90	90	7303630
491	513	954	90	90	7303636
491	505	954	90	90	7303642
491	498	950	90	90	7303648
491	489	950	90	90	7303655
491	481	946	90	90	7303661
491	473	946	90	90	7303667
491	464	942	90	90	7303673
491	455	942	90	90	7303680
491	446	938	90	90	7303686
491	437	938	90	90	7303692
491	429	938	90	90	7303698
491	421	938	90	90	7303705
491	413	938	90	90	7303711
491	405	938	90	90	7303717
491	397	938	90	90	7303723
491	391	938	90	90	7303730
491	384	942	90	90	7303736
492	378	942	90	90	7303742
492	372	942	90	90	7303748
493	367	942	90	90	7303755
493	362	942	90	90	7303761
494	358	942	90	90	7303767
494	354	942	90	90	7303773
495	351	942	90	90	7303780
495	348	942	90	90	7303786
496	346	946	90	90	7303792
496	344	946	90	90	7303798
497	342	946	90	90	7303805
497	341	950	90	90	7303811
497	340	950	90	90	7303823
498	339	952	90	90	7303930
499	339	954	90	90	7303936
500	339	954	90	90	7303942
501	339	954	90	90	7303948
503	339	954	90	90	7303955
505	340	954	90	90	7303961
508	340	954	90	90	7303967
512	340	954	90	90	7303973
516	341	954	90	90	7303980
520	341	954	90	90	7303986
524	341	954	90	90	7303992
529	342	954	90	90	7303998
533	342	954	90	90	7304005
538	342	954	90	90	7304011
542	343	950	90	90	7304017
546	343	946	90	90	7304023
550	343	930	90	90	7304030
553	344	906	90	90	7304036
555	344	861	90	90	7304042
557	344	676	90	90	7304055
558	344	347	90	90	7304067
557	345	46	90	90	7304080
121
653	626	24	90	90	7304680
652	625	672	90	90	7304755
653	626	865	90	90	7304761
655	626	869	90	90	7304767
656	627	878	90	90	7304773
657	627	882	90	90	7304780
659	628	882	90	90	7304786
