3
1
798	494	910	90	90	7360863
797	488	910	90	90	7360869
796	482	910	90	90	7360875
795	476	910	90	90	7360882
794	469	910	90	90	7360888
792	464	910	90	90	7360894
790	458	910	90	90	7360900
788	452	910	90	90	7360907
786	446	906	90	90	7360913
784	441	906	90	90	7360919
782	435	910	90	90	7360925
779	430	910	90	90	7360932
776	425	910	90	90	7360938
773	420	906	90	90	7360944
770	415	906	90	90	7360950
766	411	906	90	90	7360957
762	406	906	90	90	7360963
758	402	906	90	90	7360969
755	398	906	90	90	7360975
751	394	906	90	90	7360982
747	390	906	90	90	7360988
742	386	906	90	90	7360994
738	382	906	90	90	7361000
734	379	906	90	90	7361007
729	376	906	90	90	7361013
725	372	906	90	90	7361019
721	370	906	90	90	7361025
718	367	902	90	90	7361032
714	364	902	90	90	7361038
711	362	898	90	90	7361044
707	360	894	90	90	7361050
704	357	890	90	90	7361057
701	355	886	90	90	7361063
697	353	882	90	90	7361069
693	351	882	90	90	7361075
690	349	878	90	90	7361082
686	346	878	90	90	7361088
681	344	878	90	90	7361094
677	341	882	90	90	7361100
673	338	882	90	90	7361107
668	334	886	90	90	7361113
664	331	886	90	90	7361119
660	328	890	90	90	7361125
655	325	890	90	90	7361132
651	323	890	90	90	7361138
648	321	890	90	90	7361144
644	319	890	90	90	7361150
641	317	894	90	90	7361157
638	316	894	90	90	7361163
634	315	894	90	90	7361169
631	313	894	90	90	7361175
627	311	894	90	90	7361182
624	310	894	90	90	7361188
620	308	898	90	90	7361194
616	306	898	90	90	7361200
613	304	898	90	90	7361207
609	302	902	90	90	7361213
606	300	902	90	90	7361219
603	299	906	90	90	7361225
600	298	906	90	90	7361232
598	298	906	90	90	7361238
596	297	906	90	90	7361244
594	297	906	90	90	7361250
592	297	906	90	90	7361257
590	297	910	90	90	7361263
588	297	910	90	90	7361269
587	296	910	90	90	7361275
585	296	910	90	90	7361282
583	296	906	90	90	7361288
582	295	906	90	90	7361294
580	295	906	90	90	7361300
579	294	906	90	90	7361307
578	294	906	90	90	7361313
576	293	906	90	90	7361319
575	293	906	90	90	7361325
574	292	908	90	90	7361338
573	292	910	90	90	7361350
571	292	912	90	90	7361363
570	291	918	90	90	7361375
569	291	922	90	90	7361388
568	290	928	90	90	7361400
566	290	932	90	90	7361413
565	289	934	90	90	7361425
564	289	937	90	90	7361457
563	289	938	90	90	7361475
563	290	938	90	90	7361488
562	291	934	90	90	7361500
562	293	934	90	90	7361507
562	294	934	90	90	7361513
562	295	934	90	90	7361519
563	297	934	90	90	7361525
564	299	934	90	90	7361532
565	302	934	90	90	7361538
567	305	934	90	90	7361544
568	309	934	90	90	7361550
570	313	934	90	90	7361557
571	317	934	90	90	7361563
573	321	938	90	90	7361569
575	326	938	90	90	7361575
577	331	934	90	90	7361582
579	335	934	90	90	7361588
581	340	934	90	90	7361594
583	346	934	90	90	7361600
586	350	934	90	90	7361607
588	355	934	90	90	7361613
591	360	930	90	90	7361619
593	364	926	90	90	7361625
596	368	918	90	90	7361632
598	371	910	90	90	7361638
600	374	902	90	90	7361644
602	376	890	90	90	7361650
603	378	873	90	90	7361657
603	379	857	90	90	7361663
604	380	582	90	90	7361694
603	378	62	90	90	7361707
49
565	299	68	90	90	7362113
564	299	332	90	90	7362138
563	300	511	90	90	7362157
562	301	552	90	90	7362182
561	300	594	90	90	7362194
559	299	628	90	90	7362207
559	298	669	90	90	7362225
558	298	734	90	90	7362282
559	298	773	90	90	7362300
560	298	793	90	90	7362313
561	297	807	90	90	7362325
563	296	821	90	90	7362332
564	296	829	90	90	7362338
565	295	837	90	90	7362344
567	294	845	90	90	7362350
569	293	853	90	90	7362357
571	291	861	90	90	7362363
573	290	869	90	90	7362369
575	288	873	90	90	7362375
578	286	878	90	90	7362382
581	284	882	90	90	7362388
584	282	882	90	90	7362394
587	280	886	90	90	7362400
591	278	886	90	90	7362407
594	276	890	90	90	7362413
598	274	894	90	90	7362419
602	273	894	90	90	7362425
606	272	898	90	90	7362432
611	271	902	90	90	7362438
615	270	906	90	90	7362444
619	269	906	90	90	7362450
624	269	910	90	90	7362457
628	268	910	90	90	7362463
632	268	910	90	90	7362469
637	268	910	90	90	7362475
641	267	910	90	90	7362482
644	266	914	90	90	7362488
648	266	910	90	90	7362494
651	265	910	90	90	7362500
654	265	910	90	90	7362507
657	264	910	90	90	7362513
659	263	910	90	90	7362519
660	262	910	90	90	7362525
662	262	902	90	90	7362532
663	261	894	90	90	7362538
664	261	878	90	90	7362544
665	260	829	90	90	7362557
667	259	520	90	90	7362582
668	259	68	90	90	7362594
3
1
346	428	0	90	90	7507170
142
589	644	32	90	90	7507770
587	644	173	90	90	7507776
586	644	394	90	90	7507788
585	645	711	90	90	7507807
586	646	797	90	90	7507813
587	646	817	90	90	7507820
588	647	833	90	90	7507826
590	647	849	90	90	7507832
592	648	861	90	90	7507838
594	648	873	90	90	7507845
597	648	886	90	90	7507851
599	648	894	90	90	7507857
602	647	902	90	90	7507863
605	647	910	90	90	7507870
608	647	918	90	90	7507876
612	646	926	90	90	7507882
616	646	934	90	90	7507888
620	645	942	90	90	7507895
625	644	946	90	90	7507901
630	643	946	90	90	7507907
635	642	950	90	90	7507913
640	641	954	90	90	7507920
645	640	954	90	90	7507926
651	638	954	90	90	7507932
656	636	954	90	90	7507938
662	634	954	90	90	7507945
668	632	954	90	90	7507951
673	630	958	90	90	7507957
679	628	958	90	90	7507963
685	625	958	90	90	7507970
691	622	958	90	90	7507976
697	618	958	90	90	7507982
703	615	958	90	90	7507988
709	611	958	90	90	7507995
715	607	958	90	90	7508001
720	602	958	90	90	7508007
726	597	958	90	90	7508013
730	592	958	90	90	7508020
735	587	958	90	90	7508026
740	581	958	90	90	7508032
744	575	954	90	90	7508038
748	569	954	90	90	7508045
751	563	954	90	90	7508051
755	556	954	90	90	7508057
758	550	950	90	90	7508063
760	543	950	90	90	7508070
762	535	950	90	90	7508076
764	528	950	90	90	7508082
764	520	946	90	90	7508088
765	512	946	90	90	7508095
765	503	946	90	90	7508101
764	495	946	90	90	7508107
764	486	946	90	90	7508113
762	477	946	90	90	7508120
761	468	946	90	90	7508126
759	459	946	90	90	7508132
757	450	946	90	90	7508138
754	441	950	90	90	7508145
751	433	950	90	90	7508151
748	424	950	90	90	7508157
745	416	950	90	90	7508163
741	407	950	90	90	7508170
737	399	950	90	90	7508176
733	392	950	90	90	7508182
729	385	950	90	90	7508188
725	377	950	90	90	7508195
720	371	950	90	90	7508201
716	364	954	90	90	7508207
711	358	954	90	90	7508213
706	352	954	90	90	7508220
701	347	958	90	90	7508226
696	341	958	90	90	7508232
690	336	958	90	90	7508238
685	332	962	90	90	7508245
680	327	962	90	90	7508251
674	324	962	90	90	7508257
669	320	962	90	90	7508263
663	317	962	90	90	7508270
658	314	962	90	90	7508276
652	312	962	90	90	7508282
647	310	966	90	90	7508288
642	308	966	90	90	7508295
637	306	966	90	90	7508301
632	304	966	90	90	7508307
627	303	962	90	90	7508313
623	301	962	90	90	7508320
618	300	962	90	90	7508326
614	298	962	90	90	7508332
610	297	962	90	90	7508338
605	296	962	90	90	7508345
601	295	962	90	90	7508351
596	294	962	90	90	7508357
592	293	962	90	90	7508363
588	292	962	90	90	7508370
584	291	962	90	90	7508376
580	290	962	90	90	7508382
576	290	966	90	90	7508388
573	289	966	90	90	7508395
569	289	966	90	90	7508401
566	288	966	90	90	7508407
562	288	966	90	90	7508413
559	287	966	90	90	7508420
557	287	966	90	90	7508426
554	287	966	90	90	7508432
552	286	966	90	90	7508438
550	286	970	90	90	7508445
549	286	970	90	90	7508451
548	286	970	90	90	7508457
547	286	970	90	90	7508470
545	287	972	90	90	7508488
545	288	973	90	90	7508513
546	290	970	90	90	7508526
547	291	966	90	90	7508532
548	292	966	90	90	7508538
549	293	966	90	90	7508545
549	294	966	90	90	7508551
550	295	962	90	90	7508557
551	297	966	90	90	7508563
553	299	966	90	90	7508570
554	301	966	90	90	7508576
555	303	970	90	90	7508582
556	306	970	90	90	7508588
558	309	970	90	90	7508595
560	313	970	90	90	7508601
562	316	970	90	90	7508607
564	320	970	90	90	7508613
567	324	974	90	90	7508620
569	328	974	90	90	7508626
572	331	974	90	90	7508632
574	335	974	90	90	7508638
576	338	974	90	90	7508645
579	341	974	90	90	7508651
581	344	974	90	90	7508657
583	347	974	90	90	7508663
585	350	970	90	90	7508670
586	352	970	90	90	7508676
588	354	966	90	90	7508682
589	356	958	90	90	7508688
590	358	942	90	90	7508695
591	359	894	90	90	7508701
592	360	500	90	90	7508726
591	360	30	90	90	7508738
30
551	297	56	90	90	7509001
550	296	169	90	90	7509007
549	296	481	90	90	7509038
548	296	783	90	90	7509070
549	295	888	90	90	7509082
550	293	918	90	90	7509088
552	292	930	90	90	7509095
554	291	946	90	90	7509101
556	289	954	90	90	7509107
559	286	966	90	90	7509113
562	284	974	90	90	7509120
565	281	978	90	90	7509126
569	277	982	90	90	7509132
573	274	986	90	90	7509138
578	271	990	90	90	7509145
582	267	990	90	90	7509151
587	264	990	90	90	7509157
591	260	990	90	90	7509163
596	257	990	90	90	7509170
600	255	990	90	90	7509176
604	252	986	90	90	7509182
608	250	982	90	90	7509188
612	248	970	90	90	7509195
616	246	954	90	90	7509201
619	245	926	90	90	7509207
621	244	869	90	90	7509213
623	244	720	90	90	7509220
625	244	563	90	90	7509226
626	245	309	90	90	7509238
625	247	24	90	90	7509251
3
1
328	433	0	90	90	7649784
160
604	640	8	90	90	7650935
602	641	165	90	90	7650941
600	642	400	90	90	7650953
599	644	632	90	90	7650960
599	645	773	90	90	7650966
599	646	841	90	90	7650972
599	647	853	90	90	7650978
599	648	865	90	90	7650985
600	649	878	90	90	7650991
601	650	890	90	90	7650997
602	651	898	90	90	7651003
604	652	902	90	90	7651010
606	652	910	90	90	7651016
608	653	914	90	90	7651022
610	653	918	90	90	7651028
613	653	922	90	90	7651035
616	653	922	90	90	7651041
619	652	926	90	90	7651047
622	652	926	90	90	7651053
625	651	926	90	90	7651060
629	650	922	90	90	7651066
633	649	922	90	90	7651072
636	648	922	90	90	7651078
640	647	926	90	90	7651085
644	646	926	90	90	7651091
648	645	926	90	90	7651097
652	644	934	90	90	7651103
657	642	938	90	90	7651110
661	641	942	90	90	7651116
665	640	946	90	90	7651122
669	638	954	90	90	7651128
674	637	958	90	90	7651135
678	635	966	90	90	7651141
683	633	970	90	90	7651147
687	631	974	90	90	7651153
692	629	974	90	90	7651160
696	626	978	90	90	7651166
701	623	978	90	90	7651172
705	620	982	90	90	7651178
710	616	982	90	90	7651185
714	612	982	90	90	7651191
719	609	982	90	90	7651197
723	605	982	90	90	7651203
727	600	982	90	90	7651210
730	596	986	90	90	7651216
734	592	986	90	90	7651222
738	587	986	90	90	7651228
741	582	982	90	90	7651235
744	577	986	90	90	7651241
747	572	982	90	90	7651247
750	567	982	90	90	7651253
753	562	982	90	90	7651260
755	557	982	90	90	7651266
757	551	982	90	90	7651272
759	545	982	90	90	7651278
761	540	982	90	90	7651285
762	534	982	90	90	7651291
763	528	982	90	90	7651297
764	522	982	90	90	7651303
764	516	982	90	90	7651310
765	509	982	90	90	7651316
765	503	982	90	90	7651322
765	497	982	90	90	7651328
765	490	982	90	90	7651335
764	484	982	90	90	7651341
764	477	982	90	90	7651347
763	471	982	90	90	7651353
762	464	982	90	90	7651360
761	458	982	90	90	7651366
760	452	982	90	90	7651372
759	445	982	90	90	7651378
757	439	982	90	90	7651385
755	433	982	90	90	7651391
753	427	982	90	90	7651397
751	421	982	90	90	7651403
748	415	982	90	90	7651410
746	410	982	90	90	7651416
743	404	982	90	90	7651422
740	399	982	90	90	7651428
737	394	982	90	90	7651435
733	389	978	90	90	7651441
730	384	978	90	90	7651447
726	380	978	90	90	7651453
723	375	978	90	90	7651460
719	371	978	90	90	7651466
715	366	978	90	90	7651472
711	362	978	90	90	7651478
707	358	978	90	90	7651485
703	354	978	90	90	7651491
699	351	978	90	90	7651497
694	347	978	90	90	7651503
690	344	978	90	90	7651510
685	340	978	90	90	7651516
680	337	978	90	90	7651522
676	334	982	90	90	7651528
671	331	982	90	90	7651535
666	328	982	90	90	7651541
661	325	982	90	90	7651547
656	322	982	90	90	7651553
651	319	982	90	90	7651560
646	316	978	90	90	7651566
641	313	978	90	90	7651572
637	310	978	90	90	7651578
632	307	978	90	90	7651585
627	304	978	90	90	7651591
622	301	978	90	90	7651597
617	298	978	90	90	7651603
613	295	978	90	90	7651610
608	292	978	90	90	7651616
603	290	978	90	90	7651622
599	288	978	90	90	7651628
595	286	978	90	90	7651635
591	283	978	90	90	7651641
587	281	974	90	90	7651647
583	279	974	90	90	7651653
580	277	974	90	90	7651660
577	275	974	90	90	7651666
574	274	974	90	90	7651672
571	272	974	90	90	7651678
568	271	974	90	90	7651685
566	270	974	90	90	7651691
563	269	974	90	90	7651697
561	268	974	90	90	7651703
559	268	970	90	90	7651710
558	267	970	90	90	7651716
556	267	970	90	90	7651722
555	267	970	90	90	7651735
554	268	970	90	90	7651747
554	270	970	90	90	7651753
554	271	970	90	90	7651760
554	273	970	90	90	7651766
554	276	970	90	90	7651772
555	278	974	90	90	7651778
556	281	970	90	90	7651785
557	285	970	90	90	7651791
558	289	970	90	90	7651797
560	293	970	90	90	7651803
562	298	974	90	90	7651810
564	302	970	90	90	7651816
566	307	970	90	90	7651822
569	312	970	90	90	7651828
572	318	974	90	90	7651835
575	324	970	90	90	7651841
578	330	970	90	90	7651847
581	335	970	90	90	7651853
584	340	970	90	90	7651860
587	345	970	90	90	7651866
589	350	970	90	90	7651872
592	353	970	90	90	7651878
595	356	970	90	90	7651885
597	359	970	90	90	7651891
599	361	970	90	90	7651897
600	362	970	90	90	7651903
601	363	970	90	90	7651916
602	364	965	90	90	7651941
601	363	926	90	90	7651947
601	362	861	90	90	7651953
601	361	708	90	90	7651960
600	360	470	90	90	7651972
599	359	80	90	90	7651991
35
555	276	108	90	90	7652316
554	276	317	90	90	7652328
553	275	617	90	90	7652347
552	275	774	90	90	7652403
553	275	831	90	90	7652416
555	274	845	90	90	7652422
556	274	857	90	90	7652428
557	273	865	90	90	7652435
559	272	873	90	90	7652441
561	271	882	90	90	7652447
563	270	890	90	90	7652453
566	268	898	90	90	7652460
569	267	906	90	90	7652466
573	265	914	90	90	7652472
577	262	922	90	90	7652478
582	260	930	90	90	7652485
587	257	938	90	90	7652491
593	254	946	90	90	7652497
599	251	954	90	90	7652503
605	248	958	90	90	7652510
612	245	958	90	90	7652516
618	242	962	90	90	7652522
625	240	962	90	90	7652528
631	238	962	90	90	7652535
638	237	962	90	90	7652541
644	235	958	90	90	7652547
650	234	954	90	90	7652553
655	232	950	90	90	7652560
660	231	942	90	90	7652566
665	230	922	90	90	7652572
669	229	878	90	90	7652578
672	229	728	90	90	7652585
675	228	567	90	90	7652591
677	228	394	90	90	7652597
678	228	83	90	90	7652616
3
1
334	421	0	90	90	7844092
122
595	631	64	90	90	7844604
591	632	233	90	90	7844610
589	632	394	90	90	7844617
588	633	551	90	90	7844623
587	633	768	90	90	7844635
586	634	861	90	90	7844648
587	635	865	90	90	7844654
589	636	869	90	90	7844660
591	636	873	90	90	7844667
593	637	873	90	90	7844673
596	637	873	90	90	7844679
599	638	873	90	90	7844685
603	639	878	90	90	7844692
608	640	878	90	90	7844698
613	641	878	90	90	7844704
618	642	882	90	90	7844710
624	642	886	90	90	7844717
631	643	894	90	90	7844723
637	644	898	90	90	7844729
644	644	902	90	90	7844735
651	643	906	90	90	7844742
658	643	910	90	90	7844748
665	642	914	90	90	7844754
672	641	914	90	90	7844760
680	640	918	90	90	7844767
687	639	918	90	90	7844773
695	638	922	90	90	7844779
702	636	922	90	90	7844785
710	634	926	90	90	7844792
717	632	930	90	90	7844798
725	629	934	90	90	7844804
732	626	938	90	90	7844810
739	623	942	90	90	7844817
745	619	942	90	90	7844823
752	614	946	90	90	7844829
758	609	950	90	90	7844835
763	604	950	90	90	7844842
769	599	954	90	90	7844848
774	593	958	90	90	7844854
778	587	962	90	90	7844860
782	581	962	90	90	7844867
786	574	966	90	90	7844873
789	567	966	90	90	7844879
792	560	970	90	90	7844885
794	553	970	90	90	7844892
796	545	970	90	90	7844898
798	537	970	90	90	7844904
799	528	966	90	90	7844910
799	519	966	90	90	7844917
799	510	966	90	90	7844923
798	501	966	90	90	7844929
797	492	966	90	90	7844935
796	482	966	90	90	7844942
794	473	970	90	90	7844948
792	464	970	90	90	7844954
789	454	970	90	90	7844960
785	445	970	90	90	7844967
782	436	970	90	90	7844973
777	427	970	90	90	7844979
773	419	970	90	90	7844985
768	411	970	90	90	7844992
762	403	970	90	90	7844998
757	396	970	90	90	7845004
751	389	966	90	90	7845010
744	382	966	90	90	7845017
738	376	966	90	90	7845023
731	371	966	90	90	7845029
724	365	966	90	90	7845035
717	361	966	90	90	7845042
710	356	966	90	90	7845048
704	352	966	90	90	7845054
696	348	966	90	90	7845060
689	345	966	90	90	7845067
682	341	966	90	90	7845073
675	338	966	90	90	7845079
668	335	970	90	90	7845085
660	333	970	90	90	7845092
654	330	970	90	90	7845098
647	328	970	90	90	7845104
640	326	966	90	90	7845110
633	324	966	90	90	7845117
627	323	970	90	90	7845123
621	322	970	90	90	7845129
616	320	970	90	90	7845135
611	320	970	90	90	7845142
606	319	970	90	90	7845148
602	319	970	90	90	7845154
598	318	970	90	90	7845160
595	318	970	90	90	7845167
592	319	974	90	90	7845173
589	319	974	90	90	7845179
586	320	974	90	90	7845185
585	320	970	90	90	7845192
583	321	970	90	90	7845198
582	322	970	90	90	7845204
581	323	970	90	90	7845210
581	324	970	90	90	7845217
581	325	966	90	90	7845223
581	327	966	90	90	7845229
581	329	966	90	90	7845235
582	331	966	90	90	7845242
583	333	966	90	90	7845248
585	336	966	90	90	7845254
587	339	966	90	90	7845260
589	342	966	90	90	7845267
592	346	966	90	90	7845273
595	350	966	90	90	7845279
599	354	966	90	90	7845285
602	358	966	90	90	7845292
607	363	966	90	90	7845298
611	368	970	90	90	7845304
616	373	970	90	90	7845310
620	378	970	90	90	7845317
625	383	970	90	90	7845323
630	388	966	90	90	7845329
635	393	958	90	90	7845335
640	398	934	90	90	7845342
644	403	845	90	90	7845348
648	407	688	90	90	7845354
651	410	531	90	90	7845360
654	413	350	90	90	7845367
656	414	84	90	90	7845379
27
583	328	36	90	90	7845585
582	330	165	90	90	7845592
582	331	376	90	90	7845604
582	332	636	90	90	7845623
584	332	737	90	90	7845629
585	331	785	90	90	7845635
587	329	821	90	90	7845642
589	327	849	90	90	7845648
592	323	873	90	90	7845654
594	319	894	90	90	7845660
598	314	910	90	90	7845667
602	308	922	90	90	7845673
606	303	930	90	90	7845679
610	298	938	90	90	7845685
615	292	942	90	90	7845692
619	287	946	90	90	7845698
624	282	942	90	90	7845704
628	278	938	90	90	7845710
633	274	930	90	90	7845717
638	270	918	90	90	7845723
643	266	890	90	90	7845729
648	262	829	90	90	7845735
652	259	680	90	90	7845742
657	256	527	90	90	7845748
661	253	362	90	90	7845754
665	251	189	90	90	7845760
669	248	12	90	90	7845773
3
1
601	574	0	90	90	7968883
138
623	617	52	90	90	7969101
622	619	205	90	90	7969108
620	620	432	90	90	7969120
620	621	720	90	90	7969133
620	622	821	90	90	7969145
621	624	849	90	90	7969151
622	625	873	90	90	7969158
624	626	898	90	90	7969164
625	627	914	90	90	7969170
627	627	934	90	90	7969176
629	628	950	90	90	7969183
631	629	958	90	90	7969189
634	630	970	90	90	7969195
637	630	978	90	90	7969201
640	631	982	90	90	7969208
643	631	986	90	90	7969214
646	632	990	90	90	7969220
650	632	994	90	90	7969226
654	633	998	90	90	7969233
658	633	1002	90	90	7969239
662	633	1006	90	90	7969245
667	633	1006	90	90	7969251
671	633	1010	90	90	7969258
676	633	1010	90	90	7969264
681	632	1010	90	90	7969270
686	632	1010	90	90	7969276
692	631	1010	90	90	7969283
697	630	1010	90	90	7969289
702	629	1010	90	90	7969295
707	628	1010	90	90	7969301
712	627	1010	90	90	7969308
718	625	1010	90	90	7969314
723	623	1010	90	90	7969320
728	621	1010	90	90	7969326
733	619	1010	90	90	7969333
738	616	1010	90	90	7969339
743	613	1010	90	90	7969345
748	609	1006	90	90	7969351
752	606	1006	90	90	7969358
756	602	1006	90	90	7969364
760	598	1006	90	90	7969370
764	594	1006	90	90	7969376
768	590	1006	90	90	7969383
772	585	1006	90	90	7969389
775	581	1002	90	90	7969395
778	576	1002	90	90	7969401
781	572	1002	90	90	7969408
783	567	1002	90	90	7969414
785	562	998	90	90	7969420
787	557	998	90	90	7969426
789	551	998	90	90	7969433
790	546	998	90	90	7969439
791	540	994	90	90	7969445
792	535	994	90	90	7969451
792	529	994	90	90	7969458
792	523	990	90	90	7969464
792	517	990	90	90	7969470
792	511	990	90	90	7969476
791	505	990	90	90	7969483
791	498	986	90	90	7969489
789	492	986	90	90	7969495
788	485	986	90	90	7969501
786	478	986	90	90	7969508
784	471	986	90	90	7969514
782	464	986	90	90	7969520
779	458	986	90	90	7969526
776	451	986	90	90	7969533
773	444	986	90	90	7969539
770	438	986	90	90	7969545
767	432	986	90	90	7969551
763	425	986	90	90	7969558
759	419	986	90	90	7969564
755	413	982	90	90	7969570
751	407	982	90	90	7969576
747	401	982	90	90	7969583
742	394	982	90	90	7969589
738	388	982	90	90	7969595
733	383	982	90	90	7969601
728	377	982	90	90	7969608
723	371	982	90	90	7969614
718	366	982	90	90	7969620
712	361	982	90	90	7969626
707	356	982	90	90	7969633
702	351	982	90	90	7969639
696	347	982	90	90	7969645
691	342	982	90	90	7969651
685	338	982	90	90	7969658
679	334	982	90	90	7969664
673	330	982	90	90	7969670
668	327	982	90	90	7969676
662	323	982	90	90	7969683
657	320	982	90	90	7969689
652	317	982	90	90	7969695
647	314	986	90	90	7969701
642	311	986	90	90	7969708
637	309	986	90	90	7969714
632	306	986	90	90	7969720
628	304	986	90	90	7969726
624	301	986	90	90	7969733
620	299	986	90	90	7969739
616	298	982	90	90	7969745
613	296	982	90	90	7969751
609	295	982	90	90	7969758
606	294	986	90	90	7969764
604	294	986	90	90	7969770
602	293	986	90	90	7969776
600	293	986	90	90	7969783
598	293	990	90	90	7969789
597	293	990	90	90	7969795
596	293	994	90	90	7969801
595	293	994	90	90	7969814
593	293	996	90	90	7969833
592	293	998	90	90	7969858
592	294	998	90	90	7969876
593	295	998	90	90	7969895
594	296	998	90	90	7969908
595	298	998	90	90	7969914
595	299	1002	90	90	7969920
596	300	1002	90	90	7969926
596	302	1002	90	90	7969933
597	305	1002	90	90	7969939
598	308	1002	90	90	7969945
599	313	1006	90	90	7969951
600	318	1006	90	90	7969958
601	324	1006	90	90	7969964
603	330	1006	90	90	7969970
605	337	1006	90	90	7969976
607	344	1006	90	90	7969983
610	351	1006	90	90	7969989
613	357	1006	90	90	7969995
615	363	1006	90	90	7970001
618	368	1002	90	90	7970008
620	372	994	90	90	7970014
622	375	982	90	90	7970020
624	377	962	90	90	7970026
625	378	926	90	90	7970033
626	379	821	90	90	7970045
627	379	287	90	90	7970076
25
593	297	4	90	90	7970345
592	298	560	90	90	7970389
593	297	873	90	90	7970395
595	296	898	90	90	7970401
597	294	922	90	90	7970408
600	292	938	90	90	7970414
604	289	954	90	90	7970420
608	286	966	90	90	7970426
612	282	978	90	90	7970433
617	279	986	90	90	7970439
622	275	990	90	90	7970445
626	271	994	90	90	7970451
630	268	998	90	90	7970458
635	265	998	90	90	7970464
638	263	998	90	90	7970470
641	261	998	90	90	7970476
644	259	994	90	90	7970483
646	258	986	90	90	7970489
648	257	970	90	90	7970495
649	257	950	90	90	7970501
650	257	817	90	90	7970520
651	258	531	90	90	7970526
650	259	354	90	90	7970533
649	260	177	90	90	7970539
647	261	4	90	90	7970551
