7
1
597	597	0	90	90	7380938
115
709	666	108	90	90	7381444
709	667	249	90	90	7381450
708	668	450	90	90	7381463
707	669	660	90	90	7381475
705	670	704	90	90	7381481
704	671	737	90	90	7381488
703	671	761	90	90	7381494
702	672	777	90	90	7381500
700	672	793	90	90	7381506
698	672	809	90	90	7381513
696	673	821	90	90	7381519
694	673	837	90	90	7381525
692	673	849	90	90	7381531
690	674	861	90	90	7381538
687	674	873	90	90	7381544
685	675	886	90	90	7381550
683	675	894	90	90	7381556
680	675	898	90	90	7381563
677	675	902	90	90	7381569
674	675	906	90	90	7381575
671	675	910	90	90	7381581
667	674	914	90	90	7381588
663	674	914	90	90	7381594
659	673	918	90	90	7381600
655	671	918	90	90	7381606
650	670	918	90	90	7381613
646	668	918	90	90	7381619
642	666	922	90	90	7381625
638	664	922	90	90	7381631
633	662	922	90	90	7381638
629	658	918	90	90	7381644
624	654	918	90	90	7381650
620	650	918	90	90	7381656
615	645	918	90	90	7381663
611	639	914	90	90	7381669
606	633	914	90	90	7381675
602	626	914	90	90	7381681
597	619	910	90	90	7381688
594	611	910	90	90	7381694
590	604	910	90	90	7381700
588	597	910	90	90	7381706
585	590	910	90	90	7381713
584	583	910	90	90	7381719
583	577	906	90	90	7381725
583	571	906	90	90	7381731
584	566	906	90	90	7381738
585	561	902	90	90	7381744
587	557	902	90	90	7381750
590	554	902	90	90	7381756
593	551	898	90	90	7381763
596	550	898	90	90	7381769
600	549	898	90	90	7381775
605	549	898	90	90	7381781
609	549	898	90	90	7381788
614	550	898	90	90	7381794
620	551	898	90	90	7381800
625	552	898	90	90	7381806
630	554	902	90	90	7381813
636	556	902	90	90	7381819
641	559	902	90	90	7381825
646	562	902	90	90	7381831
652	565	902	90	90	7381838
657	569	902	90	90	7381844
662	572	906	90	90	7381850
666	576	906	90	90	7381856
670	579	906	90	90	7381863
674	583	902	90	90	7381869
678	586	902	90	90	7381875
681	590	902	90	90	7381881
684	593	902	90	90	7381888
686	597	898	90	90	7381894
688	600	898	90	90	7381900
690	604	894	90	90	7381906
691	607	894	90	90	7381913
693	610	894	90	90	7381919
694	614	894	90	90	7381925
694	617	894	90	90	7381931
695	620	898	90	90	7381938
695	623	898	90	90	7381944
695	625	898	90	90	7381950
695	628	898	90	90	7381956
695	630	898	90	90	7381963
695	633	902	90	90	7381969
694	635	902	90	90	7381975
694	638	902	90	90	7381981
694	640	902	90	90	7381988
693	643	902	90	90	7381994
693	645	906	90	90	7382000
693	647	906	90	90	7382006
693	649	906	90	90	7382013
693	651	906	90	90	7382019
692	653	906	90	90	7382025
692	655	910	90	90	7382031
692	656	910	90	90	7382038
692	658	910	90	90	7382044
691	659	910	90	90	7382050
691	660	910	90	90	7382056
691	662	910	90	90	7382063
691	663	910	90	90	7382069
691	664	910	90	90	7382075
