4
1
797	509	0	90	90	7351988
266
665	559	159	90	90	7353069
663	559	464	90	90	7353082
662	559	583	90	90	7353088
661	559	604	90	90	7353094
660	559	624	90	90	7353101
658	560	644	90	90	7353107
657	560	664	90	90	7353113
656	560	684	90	90	7353119
654	560	704	90	90	7353126
652	560	728	90	90	7353132
651	561	749	90	90	7353138
649	561	765	90	90	7353144
646	561	777	90	90	7353151
644	561	789	90	90	7353157
642	561	801	90	90	7353163
639	561	809	90	90	7353169
636	561	817	90	90	7353176
634	561	821	90	90	7353182
631	561	829	90	90	7353188
628	561	833	90	90	7353194
625	562	833	90	90	7353201
622	562	837	90	90	7353207
619	562	841	90	90	7353213
616	562	841	90	90	7353219
612	563	845	90	90	7353226
609	563	845	90	90	7353232
606	564	849	90	90	7353238
602	564	849	90	90	7353244
598	565	853	90	90	7353251
595	565	853	90	90	7353257
591	565	853	90	90	7353263
587	565	853	90	90	7353269
583	565	853	90	90	7353276
579	565	853	90	90	7353282
574	564	853	90	90	7353288
570	564	857	90	90	7353294
566	564	857	90	90	7353301
562	564	857	90	90	7353307
557	563	857	90	90	7353313
553	563	857	90	90	7353319
548	563	857	90	90	7353326
543	562	857	90	90	7353332
539	562	861	90	90	7353338
534	562	861	90	90	7353344
529	561	861	90	90	7353351
524	561	861	90	90	7353357
519	560	861	90	90	7353363
514	559	861	90	90	7353369
509	559	861	90	90	7353376
504	558	861	90	90	7353382
499	557	861	90	90	7353388
494	557	861	90	90	7353394
488	556	861	90	90	7353401
483	555	861	90	90	7353407
478	554	861	90	90	7353413
472	553	861	90	90	7353419
467	552	861	90	90	7353426
462	550	861	90	90	7353432
457	549	857	90	90	7353438
451	547	857	90	90	7353444
446	546	857	90	90	7353451
441	544	857	90	90	7353457
436	542	857	90	90	7353463
431	540	853	90	90	7353469
427	538	853	90	90	7353476
422	536	853	90	90	7353482
417	534	853	90	90	7353488
413	531	849	90	90	7353494
408	529	849	90	90	7353501
404	526	849	90	90	7353507
400	523	845	90	90	7353513
396	520	845	90	90	7353519
393	516	845	90	90	7353526
389	513	845	90	90	7353532
386	510	845	90	90	7353538
383	506	845	90	90	7353544
380	503	845	90	90	7353551
377	499	849	90	90	7353557
374	496	849	90	90	7353563
372	492	853	90	90	7353569
370	489	853	90	90	7353576
368	485	853	90	90	7353582
367	482	853	90	90	7353588
366	479	853	90	90	7353594
365	476	853	90	90	7353601
364	473	853	90	90	7353607
364	470	853	90	90	7353613
364	468	853	90	90	7353619
364	465	853	90	90	7353626
364	463	853	90	90	7353632
365	461	853	90	90	7353638
366	458	849	90	90	7353644
367	456	849	90	90	7353651
368	454	849	90	90	7353657
370	452	849	90	90	7353663
371	450	849	90	90	7353669
373	448	849	90	90	7353676
376	446	845	90	90	7353682
378	444	845	90	90	7353688
381	442	849	90	90	7353694
384	440	845	90	90	7353701
387	438	845	90	90	7353707
391	436	845	90	90	7353713
395	435	841	90	90	7353719
399	433	841	90	90	7353726
403	432	841	90	90	7353732
408	431	841	90	90	7353738
413	429	837	90	90	7353744
418	428	837	90	90	7353751
424	427	837	90	90	7353757
429	425	837	90	90	7353763
435	424	837	90	90	7353769
440	423	837	90	90	7353776
446	422	837	90	90	7353782
453	421	837	90	90	7353788
459	420	837	90	90	7353794
466	419	837	90	90	7353801
472	418	837	90	90	7353807
479	416	833	90	90	7353813
487	415	833	90	90	7353819
494	413	833	90	90	7353826
501	412	829	90	90	7353832
508	410	829	90	90	7353838
515	409	829	90	90	7353844
522	407	829	90	90	7353851
530	406	829	90	90	7353857
537	405	829	90	90	7353863
544	404	833	90	90	7353869
551	403	833	90	90	7353876
559	403	833	90	90	7353882
567	402	833	90	90	7353888
574	402	837	90	90	7353894
582	401	837	90	90	7353901
590	401	837	90	90	7353907
598	401	837	90	90	7353913
607	400	837	90	90	7353919
615	400	841	90	90	7353926
623	400	841	90	90	7353932
631	400	841	90	90	7353938
639	401	841	90	90	7353944
648	401	841	90	90	7353951
656	402	841	90	90	7353957
664	403	841	90	90	7353963
673	404	841	90	90	7353969
681	405	841	90	90	7353976
689	406	841	90	90	7353982
697	408	841	90	90	7353988
704	409	841	90	90	7353994
712	410	841	90	90	7354001
719	411	837	90	90	7354007
726	412	837	90	90	7354013
732	413	837	90	90	7354019
739	414	837	90	90	7354026
745	415	841	90	90	7354032
752	417	841	90	90	7354038
758	418	841	90	90	7354044
764	420	841	90	90	7354051
771	422	837	90	90	7354057
777	424	837	90	90	7354063
783	425	833	90	90	7354069
788	427	833	90	90	7354076
794	429	829	90	90	7354082
798	431	829	90	90	7354088
803	433	825	90	90	7354094
807	435	825	90	90	7354101
810	437	829	90	90	7354107
814	440	829	90	90	7354113
817	442	829	90	90	7354119
820	444	829	90	90	7354126
822	447	829	90	90	7354132
825	449	829	90	90	7354138
827	452	829	90	90	7354144
829	455	829	90	90	7354151
831	457	829	90	90	7354157
832	460	829	90	90	7354163
834	463	829	90	90	7354169
834	465	829	90	90	7354176
835	468	829	90	90	7354182
835	470	829	90	90	7354188
835	473	829	90	90	7354194
834	475	829	90	90	7354201
833	478	833	90	90	7354207
833	481	833	90	90	7354213
831	483	833	90	90	7354219
830	486	829	90	90	7354226
828	488	829	90	90	7354232
827	491	829	90	90	7354238
824	493	829	90	90	7354244
822	495	829	90	90	7354251
820	497	829	90	90	7354257
817	499	825	90	90	7354263
814	501	825	90	90	7354269
811	502	825	90	90	7354276
807	504	821	90	90	7354282
804	506	821	90	90	7354288
800	507	817	90	90	7354294
797	509	813	90	90	7354301
793	510	813	90	90	7354307
789	511	809	90	90	7354313
785	513	809	90	90	7354319
781	514	809	90	90	7354326
777	515	805	90	90	7354332
772	516	805	90	90	7354338
768	518	805	90	90	7354344
764	519	805	90	90	7354351
759	520	805	90	90	7354357
755	521	809	90	90	7354363
751	522	809	90	90	7354369
747	523	809	90	90	7354376
743	524	809	90	90	7354382
740	525	809	90	90	7354388
736	526	809	90	90	7354394
732	526	809	90	90	7354401
728	527	809	90	90	7354407
725	528	809	90	90	7354413
721	529	809	90	90	7354419
718	530	809	90	90	7354426
715	531	809	90	90	7354432
711	532	809	90	90	7354438
708	533	809	90	90	7354444
705	534	809	90	90	7354451
702	535	809	90	90	7354457
699	536	809	90	90	7354463
696	537	813	90	90	7354469
694	538	809	90	90	7354476
691	539	813	90	90	7354482
688	539	813	90	90	7354488
686	540	813	90	90	7354494
683	540	813	90	90	7354501
680	541	813	90	90	7354507
678	541	813	90	90	7354513
675	541	813	90	90	7354519
673	542	813	90	90	7354526
670	542	813	90	90	7354532
668	542	813	90	90	7354538
666	543	813	90	90	7354544
664	544	813	90	90	7354551
662	544	813	90	90	7354557
660	545	817	90	90	7354563
658	546	817	90	90	7354569
656	547	817	90	90	7354576
654	547	817	90	90	7354582
653	548	817	90	90	7354588
651	549	817	90	90	7354594
650	550	817	90	90	7354601
648	550	817	90	90	7354607
647	551	817	90	90	7354613
645	551	817	90	90	7354619
644	551	817	90	90	7354626
643	552	817	90	90	7354632
642	552	817	90	90	7354638
640	552	817	90	90	7354644
639	552	817	90	90	7354651
638	552	817	90	90	7354657
637	552	817	90	90	7354663
635	552	817	90	90	7354669
634	552	817	90	90	7354676
633	551	817	90	90	7354682
632	551	813	90	90	7354688
631	551	797	90	90	7354694
630	551	761	90	90	7354701
629	550	624	90	90	7354707
627	550	479	90	90	7354713
626	549	334	90	90	7354719
625	549	169	90	90	7354726
623	549	6	90	90	7354738
74
493	507	72	90	90	7355413
494	508	173	90	90	7355419
495	508	321	90	90	7355432
496	510	402	90	90	7355444
496	511	443	90	90	7355451
496	513	475	90	90	7355457
496	514	523	90	90	7355463
495	515	559	90	90	7355469
494	516	604	90	90	7355476
493	516	644	90	90	7355482
491	517	680	90	90	7355488
490	517	712	90	90	7355494
487	517	741	90	90	7355501
485	517	765	90	90	7355507
482	516	781	90	90	7355513
480	516	793	90	90	7355519
477	515	805	90	90	7355526
474	514	809	90	90	7355532
472	514	817	90	90	7355538
470	513	817	90	90	7355544
467	512	817	90	90	7355551
465	512	817	90	90	7355557
462	510	817	90	90	7355563
460	509	813	90	90	7355569
457	507	813	90	90	7355576
455	505	813	90	90	7355582
452	502	813	90	90	7355588
450	499	813	90	90	7355594
448	495	813	90	90	7355601
447	492	817	90	90	7355607
445	488	817	90	90	7355613
444	484	821	90	90	7355619
444	479	825	90	90	7355626
443	475	825	90	90	7355632
443	472	825	90	90	7355638
444	468	829	90	90	7355644
445	465	829	90	90	7355651
446	462	829	90	90	7355657
447	460	825	90	90	7355663
449	458	825	90	90	7355669
451	456	825	90	90	7355676
454	456	825	90	90	7355682
457	455	825	90	90	7355688
461	456	825	90	90	7355694
464	456	825	90	90	7355701
