2
1
621	606	0	90	90	7423469
313
746	570	36	90	90	7424506
746	569	169	90	90	7424512
745	568	376	90	90	7424525
744	567	585	90	90	7424537
743	567	762	90	90	7424569
744	569	845	90	90	7424575
745	570	861	90	90	7424581
746	571	882	90	90	7424587
747	572	898	90	90	7424594
748	574	914	90	90	7424600
750	575	930	90	90	7424606
751	577	942	90	90	7424612
753	579	950	90	90	7424619
754	581	962	90	90	7424625
756	584	970	90	90	7424631
758	587	978	90	90	7424637
760	590	982	90	90	7424644
763	593	990	90	90	7424650
766	597	994	90	90	7424656
768	601	998	90	90	7424662
771	605	1002	90	90	7424669
774	609	1006	90	90	7424675
777	613	1006	90	90	7424681
780	616	1006	90	90	7424687
782	619	1010	90	90	7424694
784	622	1010	90	90	7424700
786	624	1010	90	90	7424706
787	625	1010	90	90	7424712
788	626	1014	90	90	7424725
789	627	1022	90	90	7424800
788	628	1023	90	90	7424812
787	628	1023	90	90	7424825
785	629	1023	90	90	7424831
784	629	1023	90	90	7424837
782	630	1023	90	90	7424844
781	630	1023	90	90	7424850
778	630	1023	90	90	7424856
776	630	1023	90	90	7424862
773	630	1023	90	90	7424869
770	630	1023	90	90	7424875
767	630	1023	90	90	7424881
763	630	1023	90	90	7424887
760	629	1023	90	90	7424894
756	629	1023	90	90	7424900
751	629	1023	90	90	7424906
747	629	1023	90	90	7424912
743	629	1023	90	90	7424919
738	628	1023	90	90	7424925
733	628	1023	90	90	7424931
729	628	1023	90	90	7424937
724	628	1023	90	90	7424944
719	628	1023	90	90	7424950
714	628	1023	90	90	7424956
709	627	1023	90	90	7424962
703	627	1023	90	90	7424969
698	627	1023	90	90	7424975
692	627	1023	90	90	7424981
686	626	1023	90	90	7424987
680	626	1023	90	90	7424994
675	625	1023	90	90	7425000
669	625	1023	90	90	7425006
663	624	1023	90	90	7425012
657	623	1023	90	90	7425019
651	622	1023	90	90	7425025
645	622	1023	90	90	7425031
640	621	1023	90	90	7425037
634	621	1023	90	90	7425044
628	620	1023	90	90	7425050
622	620	1023	90	90	7425056
617	620	1023	90	90	7425062
611	620	1023	90	90	7425069
605	620	1023	90	90	7425075
600	620	1023	90	90	7425081
594	620	1023	90	90	7425087
589	620	1023	90	90	7425094
584	620	1023	90	90	7425100
579	619	1023	90	90	7425106
574	619	1023	90	90	7425112
570	619	1023	90	90	7425119
565	619	1023	90	90	7425125
561	619	1023	90	90	7425131
557	619	1023	90	90	7425137
553	618	1023	90	90	7425144
550	618	1023	90	90	7425150
546	618	1023	90	90	7425156
543	618	1023	90	90	7425162
540	619	1023	90	90	7425169
537	619	1023	90	90	7425175
535	619	1023	90	90	7425181
533	619	1023	90	90	7425187
531	619	1023	90	90	7425194
529	619	1023	90	90	7425200
528	619	1023	90	90	7425206
527	619	1023	90	90	7425212
526	619	1023	90	90	7425225
525	620	1023	90	90	7425237
524	620	1023	90	90	7425337
524	619	1023	90	90	7425350
525	617	1023	90	90	7425356
526	617	1023	90	90	7425362
527	616	1023	90	90	7425369
527	615	1023	90	90	7425375
528	613	1023	90	90	7425381
529	612	1023	90	90	7425387
530	610	1023	90	90	7425394
531	609	1023	90	90	7425400
532	606	1023	90	90	7425406
534	604	1023	90	90	7425412
535	601	1023	90	90	7425419
537	598	1023	90	90	7425425
539	595	1023	90	90	7425431
541	592	1023	90	90	7425437
543	588	1023	90	90	7425444
545	585	1023	90	90	7425450
547	581	1023	90	90	7425456
549	578	1023	90	90	7425462
551	574	1023	90	90	7425469
554	570	1023	90	90	7425475
556	567	1023	90	90	7425481
559	563	1023	90	90	7425487
562	559	1023	90	90	7425494
566	555	1023	90	90	7425500
569	550	1023	90	90	7425506
572	546	1023	90	90	7425512
576	543	1023	90	90	7425519
580	539	1023	90	90	7425525
584	535	1023	90	90	7425531
588	531	1023	90	90	7425537
592	528	1023	90	90	7425544
596	524	1023	90	90	7425550
601	520	1023	90	90	7425556
605	517	1023	90	90	7425562
610	513	1023	90	90	7425569
615	509	1023	90	90	7425575
619	506	1023	90	90	7425581
624	502	1023	90	90	7425587
628	499	1023	90	90	7425594
633	495	1023	90	90	7425600
637	492	1023	90	90	7425606
641	489	1023	90	90	7425612
645	485	1023	90	90	7425619
650	482	1023	90	90	7425625
653	479	1023	90	90	7425631
657	476	1023	90	90	7425637
661	473	1023	90	90	7425644
665	470	1023	90	90	7425650
668	468	1023	90	90	7425656
671	465	1023	90	90	7425662
674	462	1023	90	90	7425669
677	460	1023	90	90	7425675
680	458	1023	90	90	7425681
682	456	1023	90	90	7425687
684	454	1023	90	90	7425694
686	452	1023	90	90	7425700
687	451	1023	90	90	7425706
688	450	1023	90	90	7425712
690	449	1023	90	90	7425719
691	448	1023	90	90	7425725
692	447	1023	90	90	7425731
692	446	1023	90	90	7425744
694	445	1023	90	90	7425831
693	445	1023	90	90	7425856
692	445	1023	90	90	7425875
691	445	1023	90	90	7425887
689	444	1023	90	90	7425900
688	443	1023	90	90	7425906
687	442	1023	90	90	7425912
686	440	1023	90	90	7425919
684	439	1023	90	90	7425925
683	437	1023	90	90	7425931
681	435	1023	90	90	7425937
680	433	1023	90	90	7425944
678	431	1023	90	90	7425950
675	429	1023	90	90	7425956
673	426	1023	90	90	7425962
670	423	1023	90	90	7425969
667	421	1023	90	90	7425975
664	417	1023	90	90	7425981
661	414	1023	90	90	7425987
658	411	1023	90	90	7425994
655	408	1023	90	90	7426000
651	404	1023	90	90	7426006
647	401	1023	90	90	7426012
643	397	1023	90	90	7426019
640	393	1023	90	90	7426025
636	390	1023	90	90	7426031
631	386	1023	90	90	7426037
627	382	1023	90	90	7426044
623	378	1023	90	90	7426050
619	374	1023	90	90	7426056
615	370	1023	90	90	7426062
610	366	1023	90	90	7426069
606	362	1023	90	90	7426075
602	358	1023	90	90	7426081
597	354	1023	90	90	7426087
593	350	1023	90	90	7426094
589	345	1023	90	90	7426100
585	341	1023	90	90	7426106
580	337	1023	90	90	7426112
576	333	1023	90	90	7426119
572	329	1023	90	90	7426125
568	325	1023	90	90	7426131
564	321	1023	90	90	7426137
560	317	1023	90	90	7426144
557	313	1023	90	90	7426150
553	309	1023	90	90	7426156
550	306	1023	90	90	7426162
547	302	1023	90	90	7426169
544	299	1023	90	90	7426175
542	296	1023	90	90	7426181
539	293	1023	90	90	7426187
536	290	1023	90	90	7426194
534	287	1023	90	90	7426200
531	284	1023	90	90	7426206
529	282	1023	90	90	7426212
528	279	1023	90	90	7426219
526	277	1023	90	90	7426225
525	275	1023	90	90	7426231
524	273	1023	90	90	7426237
523	272	1023	90	90	7426244
523	271	1023	90	90	7426256
522	270	1023	90	90	7426275
522	269	1023	90	90	7426287
524	268	1023	90	90	7426294
525	268	1023	90	90	7426300
526	268	1023	90	90	7426306
528	268	1023	90	90	7426312
529	268	1023	90	90	7426319
531	268	1023	90	90	7426325
534	268	1023	90	90	7426331
536	268	1023	90	90	7426337
539	268	1023	90	90	7426344
542	268	1023	90	90	7426350
545	269	1023	90	90	7426356
548	269	1023	90	90	7426362
552	269	1023	90	90	7426369
556	269	1023	90	90	7426375
560	269	1023	90	90	7426381
564	270	1023	90	90	7426387
569	270	1023	90	90	7426394
574	270	1023	90	90	7426400
580	271	1023	90	90	7426406
586	271	1023	90	90	7426412
592	272	1023	90	90	7426419
598	272	1023	90	90	7426425
604	273	1023	90	90	7426431
611	274	1023	90	90	7426437
617	274	1023	90	90	7426444
624	275	1023	90	90	7426450
631	276	1023	90	90	7426456
638	277	1023	90	90	7426462
645	278	1023	90	90	7426469
652	279	1023	90	90	7426475
659	280	1023	90	90	7426481
666	280	1023	90	90	7426487
673	281	1023	90	90	7426494
680	281	1023	90	90	7426500
687	282	1023	90	90	7426506
694	282	1023	90	90	7426512
700	282	1023	90	90	7426519
707	283	1023	90	90	7426525
713	283	1023	90	90	7426531
720	284	1023	90	90	7426537
726	285	1023	90	90	7426544
732	285	1023	90	90	7426550
738	286	1023	90	90	7426556
743	287	1023	90	90	7426562
749	287	1023	90	90	7426569
754	287	1023	90	90	7426575
759	288	1023	90	90	7426581
764	288	1023	90	90	7426587
768	288	1023	90	90	7426594
772	288	1023	90	90	7426600
