6
1
337	400	0	90	90	7442483
125
676	549	48	90	90	7444221
677	550	259	90	90	7444233
677	551	553	90	90	7444246
676	552	708	90	90	7444252
675	553	753	90	90	7444258
674	554	789	90	90	7444265
673	555	817	90	90	7444271
671	556	841	90	90	7444277
669	557	857	90	90	7444283
667	557	873	90	90	7444290
665	558	886	90	90	7444296
663	559	898	90	90	7444302
660	560	906	90	90	7444308
657	560	914	90	90	7444315
654	560	922	90	90	7444321
651	560	926	90	90	7444327
647	560	930	90	90	7444333
643	559	934	90	90	7444340
639	559	938	90	90	7444346
634	558	942	90	90	7444352
630	557	942	90	90	7444358
625	555	946	90	90	7444365
620	554	950	90	90	7444371
615	551	950	90	90	7444377
610	549	954	90	90	7444383
605	545	954	90	90	7444390
599	542	954	90	90	7444396
594	537	958	90	90	7444402
589	533	958	90	90	7444408
584	527	958	90	90	7444415
579	521	954	90	90	7444421
574	515	954	90	90	7444427
570	509	950	90	90	7444433
565	502	950	90	90	7444440
562	495	946	90	90	7444446
558	487	946	90	90	7444452
555	479	942	90	90	7444458
552	471	942	90	90	7444465
550	463	938	90	90	7444471
549	454	938	90	90	7444477
548	446	938	90	90	7444483
547	438	934	90	90	7444490
547	430	934	90	90	7444496
548	422	934	90	90	7444502
549	415	934	90	90	7444508
550	409	930	90	90	7444515
553	403	930	90	90	7444521
556	397	930	90	90	7444527
559	392	930	90	90	7444533
563	388	930	90	90	7444540
567	384	930	90	90	7444546
572	381	934	90	90	7444552
578	378	934	90	90	7444558
584	376	934	90	90	7444565
590	375	934	90	90	7444571
596	374	934	90	90	7444577
602	374	934	90	90	7444583
608	374	934	90	90	7444590
615	375	938	90	90	7444596
621	377	938	90	90	7444602
627	379	938	90	90	7444608
634	382	942	90	90	7444615
640	385	942	90	90	7444621
646	388	942	90	90	7444627
652	392	942	90	90	7444633
658	396	946	90	90	7444640
663	401	946	90	90	7444646
668	405	946	90	90	7444652
673	409	946	90	90	7444658
677	414	946	90	90	7444665
681	418	946	90	90	7444671
684	423	950	90	90	7444677
687	428	950	90	90	7444683
690	433	950	90	90	7444690
692	438	950	90	90	7444696
695	443	950	90	90	7444702
696	448	950	90	90	7444708
698	453	950	90	90	7444715
699	458	950	90	90	7444721
700	463	950	90	90	7444727
700	467	946	90	90	7444733
701	472	950	90	90	7444740
700	477	950	90	90	7444746
700	482	950	90	90	7444752
700	486	950	90	90	7444758
699	491	950	90	90	7444765
698	495	950	90	90	7444771
698	499	950	90	90	7444777
697	504	950	90	90	7444783
696	508	954	90	90	7444790
696	512	954	90	90	7444796
695	516	954	90	90	7444802
694	519	954	90	90	7444808
693	523	954	90	90	7444815
692	526	954	90	90	7444821
691	530	954	90	90	7444827
690	533	954	90	90	7444833
689	536	958	90	90	7444840
688	539	958	90	90	7444846
687	542	958	90	90	7444852
686	544	958	90	90	7444858
685	546	958	90	90	7444865
684	548	958	90	90	7444871
683	550	958	90	90	7444877
682	552	958	90	90	7444883
681	553	958	90	90	7444890
679	554	958	90	90	7444896
678	555	958	90	90	7444902
677	555	962	90	90	7444908
676	556	962	90	90	7444915
675	556	962	90	90	7444921
673	557	962	90	90	7444927
672	557	958	90	90	7444933
671	557	958	90	90	7444940
670	558	958	90	90	7444946
669	558	958	90	90	7444952
668	558	954	90	90	7444958
667	558	954	90	90	7444965
666	558	950	90	90	7444977
665	558	946	90	90	7444990
664	557	944	90	90	7445002
663	557	942	90	90	7445021
662	557	939	90	90	7445040
661	556	925	90	90	7445065
660	556	509	90	90	7445121
85
420	454	92	90	90	7445521
419	454	229	90	90	7445527
418	453	589	90	90	7445565
419	453	741	90	90	7445571
420	453	761	90	90	7445577
422	453	781	90	90	7445583
423	453	797	90	90	7445590
425	453	809	90	90	7445596
427	454	821	90	90	7445602
430	454	837	90	90	7445608
432	454	845	90	90	7445615
434	454	857	90	90	7445621
437	454	869	90	90	7445627
439	455	878	90	90	7445633
442	455	882	90	90	7445640
444	455	890	90	90	7445646
446	455	894	90	90	7445652
448	455	898	90	90	7445658
450	456	902	90	90	7445665
453	456	906	90	90	7445671
455	456	910	90	90	7445677
457	456	914	90	90	7445683
460	457	918	90	90	7445690
462	457	922	90	90	7445696
465	457	926	90	90	7445702
467	457	930	90	90	7445708
469	457	934	90	90	7445715
472	457	934	90	90	7445721
474	458	938	90	90	7445727
476	458	938	90	90	7445733
478	458	938	90	90	7445740
481	458	938	90	90	7445746
483	459	942	90	90	7445752
485	459	942	90	90	7445758
488	459	942	90	90	7445765
490	460	942	90	90	7445771
493	460	946	90	90	7445777
495	460	946	90	90	7445783
497	460	946	90	90	7445790
499	460	950	90	90	7445796
501	461	950	90	90	7445802
503	461	950	90	90	7445808
505	461	950	90	90	7445815
507	462	954	90	90	7445821
509	462	954	90	90	7445827
511	462	954	90	90	7445833
513	463	954	90	90	7445840
515	463	954	90	90	7445846
517	463	954	90	90	7445852
519	463	954	90	90	7445858
520	463	954	90	90	7445865
521	463	954	90	90	7445871
523	463	954	90	90	7445877
524	463	954	90	90	7445883
525	463	954	90	90	7445890
526	463	954	90	90	7445896
527	463	958	90	90	7445902
528	462	958	90	90	7445908
529	462	958	90	90	7445915
530	462	958	90	90	7445921
531	462	958	90	90	7445927
533	462	958	90	90	7445933
534	461	958	90	90	7445940
535	461	958	90	90	7445946
536	461	958	90	90	7445952
537	461	958	90	90	7445958
538	461	958	90	90	7445965
539	460	958	90	90	7445971
540	460	958	90	90	7445977
542	460	958	90	90	7445983
543	460	958	90	90	7445990
544	460	958	90	90	7445996
545	460	958	90	90	7446002
546	460	958	90	90	7446008
547	460	958	90	90	7446015
548	460	958	90	90	7446021
549	459	958	90	90	7446027
550	459	958	90	90	7446040
551	459	958	90	90	7446046
552	458	958	90	90	7446058
554	458	958	90	90	7446071
555	458	958	90	90	7446083
557	457	958	90	90	7446096
558	457	937	90	90	7446158
558	458	362	90	90	7446202
66
710	467	36	90	90	7446646
709	466	209	90	90	7446683
707	466	366	90	90	7446715
705	466	445	90	90	7446733
704	466	483	90	90	7446752
703	466	536	90	90	7446771
703	467	624	90	90	7446790
702	467	721	90	90	7446808
700	467	803	90	90	7446833
699	467	845	90	90	7446852
698	467	877	90	90	7446877
696	467	907	90	90	7446902
695	467	936	90	90	7446940
696	466	950	90	90	7446952
697	465	954	90	90	7446965
699	465	954	90	90	7446971
700	465	958	90	90	7446977
701	465	958	90	90	7446983
702	465	958	90	90	7446990
703	464	962	90	90	7446996
705	464	966	90	90	7447002
706	464	970	90	90	7447008
707	464	974	90	90	7447015
709	463	978	90	90	7447021
711	463	982	90	90	7447027
712	463	986	90	90	7447033
715	462	990	90	90	7447040
717	462	990	90	90	7447046
720	461	994	90	90	7447052
723	461	998	90	90	7447058
727	461	998	90	90	7447065
730	461	998	90	90	7447071
734	461	1002	90	90	7447077
739	461	1002	90	90	7447083
743	462	1002	90	90	7447090
747	462	1002	90	90	7447096
752	462	1002	90	90	7447102
756	462	1002	90	90	7447108
761	462	1002	90	90	7447115
766	462	1002	90	90	7447121
771	461	1002	90	90	7447127
776	461	1002	90	90	7447133
781	461	1006	90	90	7447140
786	461	1006	90	90	7447146
791	462	1006	90	90	7447152
797	462	1006	90	90	7447158
802	462	1010	90	90	7447165
806	463	1010	90	90	7447171
811	463	1010	90	90	7447177
816	464	1014	90	90	7447183
821	464	1014	90	90	7447190
826	464	1014	90	90	7447196
830	465	1014	90	90	7447202
834	466	1023	90	90	7447208
838	466	1023	90	90	7447215
841	467	1023	90	90	7447221
844	468	1023	90	90	7447227
847	468	1023	90	90	7447233
850	469	1023	90	90	7447240
852	469	1023	90	90	7447246
854	469	1023	90	90	7447252
855	469	1023	90	90	7447258
857	469	1023	90	90	7447265
858	469	1023	90	90	7447277
859	469	968	90	90	7447421
858	470	134	90	90	7447440
25
741	571	157	90	90	7447908
739	570	418	90	90	7447921
738	570	740	90	90	7447933
737	569	918	90	90	7447946
738	568	946	90	90	7447952
739	568	962	90	90	7447958
741	568	974	90	90	7447965
744	568	986	90	90	7447971
746	568	994	90	90	7447977
750	568	998	90	90	7447983
753	568	1006	90	90	7447990
757	569	1010	90	90	7447996
761	569	1014	90	90	7448002
766	570	1014	90	90	7448008
770	570	1023	90	90	7448015
774	571	1023	90	90	7448021
778	571	1014	90	90	7448027
782	572	1010	90	90	7448033
785	572	1002	90	90	7448040
788	572	982	90	90	7448046
791	573	950	90	90	7448052
793	573	894	90	90	7448058
794	573	672	90	90	7448071
