7
1
320	425	0	90	90	7307651
66
540	637	437	90	90	7309699
539	638	724	90	90	7309724
539	637	767	90	90	7309736
539	635	785	90	90	7309742
540	635	793	90	90	7309749
540	633	801	90	90	7309755
540	632	813	90	90	7309761
540	630	821	90	90	7309767
540	629	829	90	90	7309774
540	627	837	90	90	7309780
540	624	841	90	90	7309786
540	622	849	90	90	7309792
540	619	853	90	90	7309799
540	616	861	90	90	7309805
540	612	865	90	90	7309811
540	609	869	90	90	7309817
540	605	873	90	90	7309824
540	601	878	90	90	7309830
540	596	882	90	90	7309836
540	592	882	90	90	7309842
540	586	886	90	90	7309849
539	581	886	90	90	7309855
539	575	886	90	90	7309861
538	569	890	90	90	7309867
538	564	890	90	90	7309874
537	557	894	90	90	7309880
537	551	894	90	90	7309886
537	544	898	90	90	7309892
537	538	898	90	90	7309899
537	531	898	90	90	7309905
537	523	898	90	90	7309911
537	516	898	90	90	7309917
537	508	898	90	90	7309924
537	500	894	90	90	7309930
537	493	894	90	90	7309936
537	484	894	90	90	7309942
537	476	894	90	90	7309949
536	468	894	90	90	7309955
536	460	894	90	90	7309961
536	452	894	90	90	7309967
535	443	890	90	90	7309974
535	434	890	90	90	7309980
535	426	890	90	90	7309986
535	417	890	90	90	7309992
534	408	890	90	90	7309999
534	399	890	90	90	7310005
533	389	894	90	90	7310011
533	380	894	90	90	7310017
532	371	898	90	90	7310024
531	363	902	90	90	7310030
531	354	906	90	90	7310036
530	346	910	90	90	7310042
530	339	914	90	90	7310049
530	331	918	90	90	7310055
530	324	922	90	90	7310061
530	318	922	90	90	7310067
530	312	922	90	90	7310074
530	306	926	90	90	7310080
530	301	926	90	90	7310086
530	297	926	90	90	7310092
531	294	926	90	90	7310099
531	291	922	90	90	7310105
531	289	918	90	90	7310111
532	287	914	90	90	7310117
532	286	898	90	90	7310124
532	285	459	90	90	7310167
213
538	526	208	90	90	7310811
537	525	576	90	90	7310867
538	525	714	90	90	7310880
539	525	745	90	90	7310892
541	525	761	90	90	7310899
542	525	769	90	90	7310905
543	526	777	90	90	7310911
544	526	785	90	90	7310917
545	526	793	90	90	7310924
547	526	801	90	90	7310930
