6
1
315	420	0	90	90	7326726
177
661	575	80	90	90	7330125
662	576	296	90	90	7330144
661	577	453	90	90	7330157
660	578	499	90	90	7330169
660	579	561	90	90	7330182
659	581	618	90	90	7330194
657	582	656	90	90	7330200
655	582	676	90	90	7330207
654	583	692	90	90	7330213
652	583	708	90	90	7330219
650	583	724	90	90	7330225
648	584	737	90	90	7330232
646	584	749	90	90	7330238
643	584	761	90	90	7330244
641	584	769	90	90	7330250
638	584	773	90	90	7330257
636	584	781	90	90	7330263
633	584	781	90	90	7330269
631	584	785	90	90	7330275
628	584	785	90	90	7330282
625	583	785	90	90	7330288
622	582	785	90	90	7330294
618	581	789	90	90	7330300
615	580	789	90	90	7330307
611	579	789	90	90	7330313
608	578	793	90	90	7330319
604	576	793	90	90	7330325
600	574	793	90	90	7330332
597	572	797	90	90	7330338
593	569	797	90	90	7330344
590	567	797	90	90	7330350
586	564	797	90	90	7330357
582	561	797	90	90	7330363
579	558	797	90	90	7330369
575	554	797	90	90	7330375
571	550	797	90	90	7330382
567	546	801	90	90	7330388
564	541	801	90	90	7330394
560	537	801	90	90	7330400
557	532	805	90	90	7330407
553	527	805	90	90	7330413
550	522	805	90	90	7330419
547	517	805	90	90	7330425
544	511	801	90	90	7330432
541	506	801	90	90	7330438
539	500	801	90	90	7330444
536	494	797	90	90	7330450
534	488	797	90	90	7330457
532	483	797	90	90	7330463
531	477	797	90	90	7330469
529	471	793	90	90	7330475
528	465	793	90	90	7330482
527	459	793	90	90	7330488
527	453	789	90	90	7330494
526	447	789	90	90	7330500
526	442	793	90	90	7330507
526	436	793	90	90	7330513
526	431	797	90	90	7330519
526	426	801	90	90	7330525
527	421	801	90	90	7330532
529	416	805	90	90	7330538
530	411	809	90	90	7330544
533	407	813	90	90	7330550
535	403	813	90	90	7330557
538	400	813	90	90	7330563
540	397	813	90	90	7330569
544	393	817	90	90	7330575
547	391	817	90	90	7330582
550	388	817	90	90	7330588
554	386	821	90	90	7330594
557	384	821	90	90	7330600
561	382	821	90	90	7330607
565	380	821	90	90	7330613
570	379	821	90	90	7330619
574	378	825	90	90	7330625
579	377	825	90	90	7330632
584	376	825	90	90	7330638
588	376	825	90	90	7330644
593	375	825	90	90	7330650
597	375	829	90	90	7330657
602	376	829	90	90	7330663
607	376	829	90	90	7330669
611	377	833	90	90	7330675
616	378	833	90	90	7330682
620	379	837	90	90	7330688
625	381	841	90	90	7330694
629	382	841	90	90	7330700
634	384	845	90	90	7330707
638	386	849	90	90	7330713
642	388	853	90	90	7330719
646	390	853	90	90	7330725
650	392	853	90	90	7330732
654	395	853	90	90	7330738
657	397	853	90	90	7330744
660	400	853	90	90	7330750
664	403	853	90	90	7330757
667	406	857	90	90	7330763
670	409	857	90	90	7330769
672	412	857	90	90	7330775
675	416	857	90	90	7330782
677	419	857	90	90	7330788
679	423	857	90	90	7330794
681	427	857	90	90	7330800
683	430	861	90	90	7330807
684	434	861	90	90	7330813
685	438	857	90	90	7330819
686	442	857	90	90	7330825
687	446	857	90	90	7330832
688	449	861	90	90	7330838
689	453	861	90	90	7330844
689	457	861	90	90	7330850
690	461	861	90	90	7330857
690	464	861	90	90	7330863
690	468	861	90	90	7330869
690	471	861	90	90	7330875
690	474	861	90	90	7330882
690	477	861	90	90	7330888
690	480	861	90	90	7330894
690	483	861	90	90	7330900
689	487	861	90	90	7330907
689	490	865	90	90	7330913
689	493	865	90	90	7330919
689	496	865	90	90	7330925
689	499	865	90	90	7330932
688	501	865	90	90	7330938
688	504	865	90	90	7330944
688	506	865	90	90	7330950
687	509	865	90	90	7330957
687	511	865	90	90	7330963
686	513	869	90	90	7330969
686	516	869	90	90	7330975
685	518	869	90	90	7330982
684	520	873	90	90	7330988
684	522	873	90	90	7330994
683	524	873	90	90	7331000
683	526	873	90	90	7331007
682	528	873	90	90	7331013
681	530	878	90	90	7331019
681	532	878	90	90	7331025
680	533	878	90	90	7331032
679	535	873	90	90	7331038
678	537	878	90	90	7331044
677	538	878	90	90	7331050
676	540	878	90	90	7331057
676	541	878	90	90	7331063
675	542	878	90	90	7331069
674	543	878	90	90	7331075
673	544	878	90	90	7331082
673	545	878	90	90	7331088
672	546	878	90	90	7331094
671	547	878	90	90	7331107
670	549	873	90	90	7331119
668	550	873	90	90	7331132
667	551	873	90	90	7331144
666	553	878	90	90	7331157
665	554	878	90	90	7331169
665	555	878	90	90	7331182
664	556	878	90	90	7331194
664	557	878	90	90	7331207
663	558	878	90	90	7331219
663	559	878	90	90	7331250
662	560	878	90	90	7331269
662	562	878	90	90	7331282
661	563	878	90	90	7331294
661	564	878	90	90	7331307
661	565	878	90	90	7331319
660	567	878	90	90	7331332
660	568	878	90	90	7331344
659	569	878	90	90	7331357
659	570	878	90	90	7331369
658	572	882	90	90	7331382
657	573	882	90	90	7331394
657	574	882	90	90	7331407
657	576	882	90	90	7331419
656	577	882	90	90	7331438
656	578	791	90	90	7331538
655	577	51	90	90	7331557
56
442	468	88	90	90	7332075
441	467	468	90	90	7332107
443	467	630	90	90	7332119
444	467	668	90	90	7332125
445	467	692	90	90	7332132
446	467	708	90	90	7332138
447	467	724	90	90	7332144
449	467	737	90	90	7332150
451	467	741	90	90	7332157
454	467	749	90	90	7332163
457	467	753	90	90	7332169
459	467	761	90	90	7332175
462	467	765	90	90	7332182
465	467	765	90	90	7332188
468	467	769	90	90	7332194
471	467	773	90	90	7332200
474	467	777	90	90	7332207
477	468	777	90	90	7332213
480	468	781	90	90	7332219
483	468	785	90	90	7332225
486	469	789	90	90	7332232
488	469	789	90	90	7332238
491	469	793	90	90	7332244
494	469	797	90	90	7332250
496	469	797	90	90	7332257
499	468	801	90	90	7332263
501	468	801	90	90	7332269
503	468	805	90	90	7332275
505	467	809	90	90	7332282
507	467	813	90	90	7332288
509	467	813	90	90	7332294
512	467	821	90	90	7332300
514	468	825	90	90	7332307
516	468	829	90	90	7332313
518	469	833	90	90	7332319
519	469	837	90	90	7332325
521	470	841	90	90	7332332
522	470	841	90	90	7332338
524	471	845	90	90	7332344
525	471	845	90	90	7332350
526	471	845	90	90	7332357
527	471	845	90	90	7332363
528	471	849	90	90	7332369
529	471	849	90	90	7332375
530	470	849	90	90	7332382
532	470	849	90	90	7332388
533	470	849	90	90	7332394
534	470	849	90	90	7332400
535	470	849	90	90	7332407
537	470	853	90	90	7332413
538	470	853	90	90	7332419
539	471	853	90	90	7332425
540	471	835	90	90	7332438
541	471	637	90	90	7332450
541	472	335	90	90	7332463
540	474	44	90	90	7332475
47
699	472	8	90	90	7333025
698	471	164	90	90	7333038
697	471	342	90	90	7333050
695	471	439	90	90	7333082
694	471	599	90	90	7333150
693	472	798	90	90	7333175
694	472	825	90	90	7333182
695	472	833	90	90	7333188
696	472	841	90	90	7333194
698	472	845	90	90	7333200
700	472	849	90	90	7333207
702	472	853	90	90	7333213
704	473	857	90	90	7333219
706	473	861	90	90	7333225
709	474	861	90	90	7333232
712	474	861	90	90	7333238
714	475	861	90	90	7333244
718	475	861	90	90	7333250
721	475	861	90	90	7333257
724	476	865	90	90	7333263
728	476	865	90	90	7333269
731	476	865	90	90	7333275
735	475	865	90	90	7333282
738	475	865	90	90	7333288
742	475	865	90	90	7333294
746	475	865	90	90	7333300
749	475	865	90	90	7333307
753	475	865	90	90	7333313
756	476	865	90	90	7333319
