5
1
576	462	0	90	90	1631738916
19
602	516	46	90	90	1631740343
602	517	268	90	90	1631740386
601	516	314	90	90	1631740396
600	513	346	90	90	1631740407
598	509	382	90	90	1631740418
596	502	416	90	90	1631740429
594	493	448	90	90	1631740439
591	482	448	90	90	1631740450
589	470	458	90	90	1631740461
587	460	468	90	90	1631740472
585	449	470	90	90	1631740482
583	439	486	90	90	1631740493
581	431	490	90	90	1631740504
579	423	506	90	90	1631740515
578	418	514	90	90	1631740525
578	414	516	90	90	1631740536
578	410	510	90	90	1631740547
577	408	468	90	90	1631740558
577	407	142	90	90	1631740579
16
612	512	64	90	90	1631740843
609	505	132	90	90	1631740853
608	498	204	90	90	1631740864
606	492	274	90	90	1631740875
604	484	378	90	90	1631740886
603	476	452	90	90	1631740896
601	468	488	90	90	1631740907
600	458	520	90	90	1631740918
599	449	524	90	90	1631740929
597	440	538	90	90	1631740939
596	432	538	90	90	1631740950
595	426	548	90	90	1631740961
594	422	548	90	90	1631740972
593	418	548	90	90	1631740982
593	416	548	90	90	1631740993
593	415	285	90	90	1631741025
12
572	475	44	90	90	1631741828
583	477	134	90	90	1631741838
590	479	194	90	90	1631741849
598	480	240	90	90	1631741860
605	481	280	90	90	1631741871
611	482	318	90	90	1631741881
617	483	344	90	90	1631741892
622	483	340	90	90	1631741903
626	484	350	90	90	1631741914
629	484	350	90	90	1631741924
631	484	304	90	90	1631741935
632	484	20	90	90	1631741957
13
558	436	48	90	90	1631742234
563	437	134	90	90	1631742244
568	438	250	90	90	1631742255
574	440	350	90	90	1631742266
581	443	416	90	90	1631742277
590	445	458	90	90	1631742287
598	447	482	90	90	1631742298
606	449	500	90	90	1631742309
614	450	516	90	90	1631742320
621	451	512	90	90	1631742330
628	452	528	90	90	1631742341
633	452	496	90	90	1631742352
638	452	142	90	90	1631742373
5
1
634	438	0	90	90	1631868369
19
622	505	62	90	90	1631868812
622	504	142	90	90	1631868822
622	503	254	90	90	1631868833
621	499	322	90	90	1631868844
620	492	352	90	90	1631868855
617	482	376	90	90	1631868865
614	470	396	90	90	1631868876
611	456	390	90	90	1631868887
608	444	412	90	90	1631868898
606	432	458	90	90	1631868908
603	421	506	90	90	1631868919
600	409	538	90	90	1631868930
598	397	552	90	90	1631868941
597	387	558	90	90	1631868951
597	378	548	90	90	1631868962
597	371	542	90	90	1631868973
597	365	520	90	90	1631868984
597	362	430	90	90	1631868994
597	361	89	90	90	1631869016
20
644	506	114	90	90	1631869312
642	501	240	90	90	1631869322
641	497	368	90	90	1631869333
640	492	444	90	90	1631869344
638	484	486	90	90	1631869355
635	474	516	90	90	1631869365
633	461	530	90	90	1631869376
630	447	534	90	90	1631869387
627	434	534	90	90	1631869398
625	422	538	90	90	1631869408
623	412	544	90	90	1631869419
622	404	538	90	90	1631869430
621	396	542	90	90	1631869441
621	389	548	90	90	1631869451
620	384	542	90	90	1631869462
620	379	538	90	90	1631869473
620	375	534	90	90	1631869484
620	372	528	90	90	1631869494
620	370	482	90	90	1631869505
620	369	99	90	90	1631869527
13
572	444	62	90	90	1631869828
581	448	178	90	90	1631869838
587	451	280	90	90	1631869849
596	454	366	90	90	1631869860
605	457	406	90	90	1631869871
616	461	448	90	90	1631869881
626	465	470	90	90	1631869892
636	469	496	90	90	1631869903
644	472	516	90	90	1631869914
650	475	538	90	90	1631869924
655	477	536	90	90	1631869935
658	478	540	90	90	1631869946
660	478	148	90	90	1631869978
14
573	397	134	90	90	1631870234
576	399	250	90	90	1631870244
579	400	336	90	90	1631870255
584	402	390	90	90	1631870266
591	405	438	90	90	1631870277
598	408	472	90	90	1631870287
608	412	492	90	90	1631870298
618	417	500	90	90	1631870309
629	422	514	90	90	1631870320
638	426	528	90	90	1631870330
648	430	536	90	90	1631870341
656	433	548	90	90	1631870352
664	435	540	90	90	1631870363
670	438	108	90	90	1631870384
5
1
623	311	0	90	90	1631968540
17
611	469	12	90	90	1631969140
612	471	176	90	90	1631969183
611	468	336	90	90	1631969193
609	462	416	90	90	1631969204
606	453	462	90	90	1631969215
603	441	490	90	90	1631969226
600	427	510	90	90	1631969236
597	412	512	90	90	1631969247
594	398	540	90	90	1631969258
592	383	548	90	90	1631969269
590	369	544	90	90	1631969279
588	357	548	90	90	1631969290
587	348	554	90	90	1631969301
586	341	544	90	90	1631969312
585	337	530	90	90	1631969322
585	335	466	90	90	1631969333
586	334	108	90	90	1631969355
16
633	468	83	90	90	1631969556
632	467	168	90	90	1631969567
631	464	264	90	90	1631969578
629	457	382	90	90	1631969589
626	448	456	90	90	1631969599
623	436	476	90	90	1631969610
620	421	490	90	90	1631969621
618	404	486	90	90	1631969632
615	387	472	90	90	1631969642
613	372	462	90	90	1631969653
611	361	470	90	90	1631969664
610	352	496	90	90	1631969675
610	346	528	90	90	1631969685
610	341	524	90	90	1631969696
611	338	444	90	90	1631969707
611	336	121	90	90	1631969728
15
562	405	307	90	90	1631969931
565	406	336	90	90	1631969942
570	408	394	90	90	1631969953
578	411	456	90	90	1631969964
587	414	490	90	90	1631969974
598	417	520	90	90	1631969985
610	421	544	90	90	1631969996
621	424	554	90	90	1631970007
631	427	588	90	90	1631970017
640	429	610	90	90	1631970028
649	431	622	90	90	1631970039
655	433	618	90	90	1631970050
659	434	592	90	90	1631970060
660	434	490	90	90	1631970071
660	433	99	90	90	1631970093
15
562	374	170	90	90	1631970281
561	373	335	90	90	1631970302
562	373	372	90	90	1631970313
565	374	396	90	90	1631970324
569	376	444	90	90	1631970334
576	378	506	90	90	1631970345
584	381	562	90	90	1631970356
593	384	600	90	90	1631970367
603	386	612	90	90	1631970377
614	389	618	90	90	1631970388
626	391	622	90	90	1631970399
636	393	628	90	90	1631970410
647	396	628	90	90	1631970420
656	399	600	90	90	1631970431
665	402	181	90	90	1631970453
5
1
663	330	0	90	90	1632056099
26
612	486	20	90	90	1632056843
612	488	198	90	90	1632056886
612	486	254	90	90	1632056896
611	484	276	90	90	1632056907
609	480	308	90	90	1632056918
608	475	314	90	90	1632056929
606	470	326	90	90	1632056939
604	463	340	90	90	1632056950
603	455	342	90	90	1632056961
601	446	366	90	90	1632056972
598	436	388	90	90	1632056982
596	424	416	90	90	1632056993
593	414	420	90	90	1632057004
591	404	448	90	90	1632057015
589	393	466	90	90	1632057025
587	384	468	90	90	1632057036
586	374	468	90	90	1632057047
584	366	464	90	90	1632057058
582	358	472	90	90	1632057068
581	350	472	90	90	1632057079
580	343	464	90	90	1632057090
579	337	462	90	90	1632057101
578	332	434	90	90	1632057111
577	327	372	90	90	1632057122
577	322	260	90	90	1632057133
576	319	52	90	90	1632057154
25
641	481	96	90	90	1632057515
638	472	178	90	90	1632057525
637	466	226	90	90	1632057536
635	459	290	90	90	1632057547
633	450	342	90	90	1632057558
632	441	372	90	90	1632057568
631	432	372	90	90	1632057579
629	422	378	90	90	1632057590
628	413	390	90	90	1632057601
628	404	394	90	90	1632057611
627	394	410	90	90	1632057622
626	385	416	90	90	1632057633
625	377	420	90	90	1632057644
624	368	416	90	90	1632057654
623	361	428	90	90	1632057665
622	355	430	90	90	1632057676
621	350	430	90	90	1632057687
621	345	434	90	90	1632057697
621	341	434	90	90	1632057708
621	338	428	90	90	1632057719
620	335	430	90	90	1632057730
619	333	420	90	90	1632057740
619	331	372	90	90	1632057751
618	329	276	90	90	1632057762
617	328	10	90	90	1632057783
17
561	412	24	90	90	1632058125
568	415	168	90	90	1632058135
573	417	258	90	90	1632058146
579	419	322	90	90	1632058157
586	422	368	90	90	1632058168
594	424	388	90	90	1632058178
603	427	410	90	90	1632058189
613	430	422	90	90	1632058200
622	433	416	90	90	1632058211
632	435	424	90	90	1632058221
642	437	424	90	90	1632058232
651	438	428	90	90	1632058243
658	439	428	90	90	1632058254
663	440	428	90	90	1632058264
665	441	434	90	90	1632058275
667	441	434	90	90	1632058286
668	441	163	90	90	1632058318
22
563	360	50	90	90	1632058734
569	364	170	90	90	1632058744
573	365	286	90	90	1632058755
578	367	340	90	90	1632058766
584	369	376	90	90	1632058777
591	371	388	90	90	1632058787
598	373	406	90	90	1632058798
605	375	422	90	90	1632058809
612	377	416	90	90	1632058820
619	378	416	90	90	1632058830
625	379	428	90	90	1632058841
631	381	466	90	90	1632058852
637	382	506	90	90	1632058863
644	383	530	90	90	1632058873
651	384	542	90	90	1632058884
656	385	554	90	90	1632058895
660	385	554	90	90	1632058906
662	386	562	90	90	1632058916
664	386	568	90	90	1632058927
666	387	564	90	90	1632058938
667	387	494	90	90	1632058949
669	388	35	90	90	1632058970
5
1
631	373	0	90	90	1632143650
16
639	446	138	90	90	1632144296
637	440	250	90	90	1632144306
635	435	346	90	90	1632144317
633	429	438	90	90	1632144328
631	420	500	90	90	1632144339
628	409	542	90	90	1632144349
625	395	560	90	90	1632144360
622	380	562	90	90	1632144371
619	365	548	90	90	1632144382
618	352	548	90	90	1632144392
617	342	542	90	90	1632144403
616	333	538	90	90	1632144414
616	327	544	90	90	1632144425
616	322	544	90	90	1632144435
616	319	516	90	90	1632144446
616	318	123	90	90	1632144478
16
652	441	52	90	90	1632144671
652	443	391	90	90	1632144714
651	441	490	90	90	1632144724
650	437	534	90	90	1632144735
649	429	560	90	90	1632144746
647	419	576	90	90	1632144757
645	405	582	90	90	1632144767
642	390	586	90	90	1632144778
640	374	592	90	90	1632144789
639	359	586	90	90	1632144800
638	348	592	90	90	1632144810
637	340	602	90	90	1632144821
637	334	602	90	90	1632144832
637	329	608	90	90	1632144843
637	327	600	90	90	1632144853
638	326	301	90	90	1632144886
17
594	393	30	90	90	1632145062
589	393	228	90	90	1632145072
588	393	295	90	90	1632145094
590	393	322	90	90	1632145105
594	394	346	90	90	1632145115
599	397	392	90	90	1632145126
608	400	424	90	90	1632145137
617	403	452	90	90	1632145148
629	407	472	90	90	1632145158
640	411	472	90	90	1632145169
650	414	470	90	90	1632145180
659	416	470	90	90	1632145191
667	418	476	90	90	1632145201
673	419	480	90	90	1632145212
679	420	480	90	90	1632145223
682	421	434	90	90	1632145234
683	421	103	90	90	1632145255
20
601	373	100	90	90	1632145421
597	371	120	90	90	1632145474
598	370	182	90	90	1632145496
599	370	254	90	90	1632145507
600	370	298	90	90	1632145517
602	371	334	90	90	1632145528
605	372	388	90	90	1632145539
611	375	416	90	90	1632145550
618	378	438	90	90	1632145560
625	381	448	90	90	1632145571
633	384	472	90	90	1632145582
642	386	480	90	90	1632145593
650	387	486	90	90	1632145603
657	388	490	90	90	1632145614
665	389	492	90	90	1632145625
671	390	492	90	90	1632145636
677	391	492	90	90	1632145646
682	392	468	90	90	1632145657
685	393	334	90	90	1632145668
687	394	6	90	90	1632145689
