3
1
595	464	0	90	90	1631765463
14
631	540	2	90	90	1631766265
631	539	48	90	90	1631766275
630	538	100	90	90	1631766286
629	536	126	90	90	1631766297
628	534	138	90	90	1631766308
627	531	172	90	90	1631766318
626	528	180	90	90	1631766329
626	525	204	90	90	1631766340
625	523	220	90	90	1631766351
625	521	218	90	90	1631766361
624	519	226	90	90	1631766372
623	517	218	90	90	1631766383
623	516	178	90	90	1631766415
623	517	22	90	90	1631766437
136
630	539	62	90	90	1631766546
630	540	147	90	90	1631766599
629	540	208	90	90	1631766610
628	540	238	90	90	1631766621
627	540	242	90	90	1631766632
626	540	268	90	90	1631766642
624	540	298	90	90	1631766653
622	540	332	90	90	1631766664
620	539	362	90	90	1631766675
618	539	376	90	90	1631766685
614	538	390	90	90	1631766696
611	538	396	90	90	1631766707
606	537	388	90	90	1631766718
601	536	396	90	90	1631766728
596	536	422	90	90	1631766739
590	535	442	90	90	1631766750
585	535	458	90	90	1631766761
580	535	464	90	90	1631766771
575	535	468	90	90	1631766782
570	535	462	90	90	1631766793
564	535	466	90	90	1631766804
558	534	466	90	90	1631766814
552	534	458	90	90	1631766825
548	533	462	90	90	1631766836
544	533	466	90	90	1631766847
541	533	468	90	90	1631766857
538	533	466	90	90	1631766868
535	533	462	90	90	1631766879
532	532	466	90	90	1631766890
529	532	458	90	90	1631766900
528	531	456	90	90	1631766911
527	531	458	90	90	1631766922
526	531	443	90	90	1631766965
526	530	423	90	90	1631766997
527	529	414	90	90	1631767008
528	528	414	90	90	1631767019
530	527	414	90	90	1631767029
532	525	422	90	90	1631767040
535	523	414	90	90	1631767051
538	521	416	90	90	1631767062
541	519	420	90	90	1631767072
546	517	428	90	90	1631767083
550	514	428	90	90	1631767094
553	511	424	90	90	1631767105
557	509	428	90	90	1631767115
561	506	430	90	90	1631767126
565	503	434	90	90	1631767137
569	500	438	90	90	1631767148
572	498	442	90	90	1631767158
574	496	442	90	90	1631767169
576	494	448	90	90	1631767180
578	492	446	90	90	1631767191
579	491	442	90	90	1631767201
581	489	442	90	90	1631767212
582	489	442	90	90	1631767223
583	488	446	90	90	1631767234
584	487	449	90	90	1631767255
584	486	476	90	90	1631767298
583	486	496	90	90	1631767309
582	485	490	90	90	1631767320
580	485	490	90	90	1631767330
578	484	490	90	90	1631767341
575	483	490	90	90	1631767352
571	482	496	90	90	1631767363
568	481	488	90	90	1631767373
564	479	490	90	90	1631767384
560	478	488	90	90	1631767395
556	476	496	90	90	1631767406
551	474	496	90	90	1631767416
547	471	492	90	90	1631767427
542	469	486	90	90	1631767438
537	466	486	90	90	1631767449
533	464	482	90	90	1631767459
528	461	482	90	90	1631767470
524	458	490	90	90	1631767481
521	456	490	90	90	1631767492
517	453	490	90	90	1631767502
514	451	486	90	90	1631767513
510	448	480	90	90	1631767524
507	445	476	90	90	1631767535
503	442	472	90	90	1631767545
499	440	472	90	90	1631767556
496	437	476	90	90	1631767567
493	435	476	90	90	1631767578
491	433	476	90	90	1631767588
488	431	482	90	90	1631767599
486	429	482	90	90	1631767610
