5
1
528	428	0	90	90	1631679041
50
508	439	2	90	90	1631679390
512	439	40	90	90	1631679400
514	439	64	90	90	1631679411
517	439	52	90	90	1631679422
520	439	66	90	90	1631679433
523	438	78	90	90	1631679443
527	438	96	90	90	1631679454
530	438	112	90	90	1631679465
534	438	144	90	90	1631679476
538	438	184	90	90	1631679486
542	438	202	90	90	1631679497
546	437	216	90	90	1631679508
551	437	242	90	90	1631679519
556	437	252	90	90	1631679529
560	437	240	90	90	1631679540
565	437	250	90	90	1631679551
570	437	260	90	90	1631679562
575	437	276	90	90	1631679572
580	437	276	90	90	1631679583
584	437	308	90	90	1631679594
589	437	326	90	90	1631679605
594	437	340	90	90	1631679615
600	437	358	90	90	1631679626
606	437	362	90	90	1631679637
612	437	358	90	90	1631679648
617	437	358	90	90	1631679658
622	437	368	90	90	1631679669
627	437	390	90	90	1631679680
632	437	420	90	90	1631679691
637	437	466	90	90	1631679701
643	437	492	90	90	1631679712
648	437	500	90	90	1631679723
654	438	496	90	90	1631679734
660	438	500	90	90	1631679744
665	438	506	90	90	1631679755
670	438	510	90	90	1631679766
675	438	516	90	90	1631679777
680	438	520	90	90	1631679787
685	438	512	90	90	1631679798
690	438	518	90	90	1631679809
695	438	512	90	90	1631679820
701	438	520	90	90	1631679830
705	438	524	90	90	1631679841
709	438	520	90	90	1631679852
713	438	524	90	90	1631679863
716	438	528	90	90	1631679873
719	438	530	90	90	1631679884
722	438	520	90	90	1631679895
725	438	424	90	90	1631679906
728	438	12	90	90	1631679927
8
540	432	70	90	90	1631680843
536	429	126	90	90	1631680853
533	426	148	90	90	1631680864
530	423	138	90	90	1631680875
527	420	144	90	90	1631680886
524	417	142	90	90	1631680896
522	414	138	90	90	1631680907
520	412	37	90	90	1631680929
11
601	434	141	90	90	1631681322
599	432	208	90	90	1631681333
597	431	238	90	90	1631681344
595	428	280	90	90	1631681355
592	425	298	90	90	1631681365
589	421	314	90	90	1631681376
586	417	304	90	90	1631681387
583	412	310	90	90	1631681398
580	409	300	90	90	1631681408
577	406	236	90	90	1631681419
575	403	33	90	90	1631681441
12
664	435	90	90	90	1631681796
664	434	186	90	90	1631681806
663	433	298	90	90	1631681817
661	432	350	90	90	1631681828
659	429	382	90	90	1631681839
656	426	406	90	90	1631681849
652	421	442	90	90	1631681860
648	416	464	90	90	1631681871
645	411	482	90	90	1631681882
642	407	472	90	90	1631681892
640	403	422	90	90	1631681903
639	400	50	90	90	1631681925
5
1
714	416	0	90	90	1631841439
33
512	441	26	90	90	1631842265
517	440	104	90	90	1631842275
521	440	168	90	90	1631842286
526	440	206	90	90	1631842297
531	440	250	90	90	1631842308
537	441	258	90	90	1631842318
543	441	272	90	90	1631842329
550	441	280	90	90	1631842340
557	442	282	90	90	1631842351
564	442	298	90	90	1631842361
572	442	350	90	90	1631842372
580	442	400	90	90	1631842383
588	442	434	90	90	1631842394
596	442	466	90	90	1631842404
604	441	494	90	90	1631842415
612	440	510	90	90	1631842426
620	440	518	90	90	1631842437
627	439	538	90	90	1631842447
635	439	564	90	90	1631842458
643	438	586	90	90	1631842469
651	438	610	90	90	1631842480
658	438	634	90	90	1631842490
665	438	646	90	90	1631842501
672	438	668	90	90	1631842512
679	438	666	90	90	1631842523
685	438	672	90	90	1631842533
691	438	682	90	90	1631842544
696	439	688	90	90	1631842555
700	439	688	90	90	1631842566
703	439	688	90	90	1631842576
705	439	678	90	90	1631842587
707	439	626	90	90	1631842598
708	439	258	90	90	1631842630
9
568	435	82	90	90	1631843000
564	431	170	90	90	1631843010
562	428	222	90	90	1631843021
560	424	242	90	90	1631843032
557	420	240	90	90	1631843043
554	415	254	90	90	1631843053
552	411	246	90	90	1631843064
550	407	204	90	90	1631843075
549	404	10	90	90	1631843096
12
620	435	286	90	90	1631843265
620	433	438	90	90	1631843275
620	431	528	90	90	1631843286
619	428	558	90	90	1631843297
617	424	564	90	90	1631843308
614	420	564	90	90	1631843318
611	416	574	90	90	1631843329
607	413	582	90	90	1631843340
603	409	592	90	90	1631843351
601	406	590	90	90	1631843361
599	404	574	90	90	1631843372
599	402	246	90	90	1631843404
11
662	426	6	90	90	1631843578
661	425	182	90	90	1631843588
660	423	306	90	90	1631843599
658	421	392	90	90	1631843610
656	418	434	90	90	1631843621
654	416	468	90	90	1631843631
651	412	472	90	90	1631843642
647	409	464	90	90	1631843653
644	405	442	90	90	1631843664
640	402	386	90	90	1631843674
638	399	125	90	90	1631843696
6
1
776	424	0	90	90	1631946709
44
557	456	322	90	90	1631947599
558	456	351	90	90	1631947621
559	456	368	90	90	1631947632
560	456	368	90	90	1631947642
563	456	386	90	90	1631947653
567	456	388	90	90	1631947664
571	456	404	90	90	1631947675
575	456	412	90	90	1631947685
580	456	414	90	90	1631947696
584	456	430	90	90	1631947707
590	456	448	90	90	1631947718
596	456	464	90	90	1631947728
602	455	480	90	90	1631947739
610	455	492	90	90	1631947750
618	455	494	90	90	1631947761
626	455	510	90	90	1631947771
634	455	518	90	90	1631947782
642	455	528	90	90	1631947793
649	454	534	90	90	1631947804
657	454	538	90	90	1631947814
664	454	540	90	90	1631947825
671	454	542	90	90	1631947836
679	454	554	90	90	1631947847
