7
1
580	506	0	90	90	1631732916
65
588	520	100	90	90	1631733328
587	520	170	90	90	1631733338
586	519	206	90	90	1631733349
585	518	242	90	90	1631733360
584	517	254	90	90	1631733371
582	515	282	90	90	1631733381
581	513	308	90	90	1631733392
579	511	344	90	90	1631733403
577	509	368	90	90	1631733414
576	507	390	90	90	1631733424
574	504	394	90	90	1631733435
572	500	410	90	90	1631733446
570	497	422	90	90	1631733457
569	494	428	90	90	1631733467
569	492	434	90	90	1631733478
569	490	434	90	90	1631733489
569	488	442	90	90	1631733500
569	485	458	90	90	1631733510
569	482	472	90	90	1631733521
570	480	470	90	90	1631733532
571	477	476	90	90	1631733543
573	475	490	90	90	1631733553
575	473	488	90	90	1631733564
577	470	488	90	90	1631733575
579	468	490	90	90	1631733586
582	467	496	90	90	1631733596
585	466	506	90	90	1631733607
588	465	516	90	90	1631733618
590	465	518	90	90	1631733629
593	465	534	90	90	1631733639
597	466	536	90	90	1631733650
600	467	544	90	90	1631733661
604	469	552	90	90	1631733672
607	469	564	90	90	1631733682
611	470	564	90	90	1631733693
613	471	564	90	90	1631733704
615	473	568	90	90	1631733715
617	474	576	90	90	1631733725
618	475	582	90	90	1631733736
619	477	592	90	90	1631733747
621	480	600	90	90	1631733758
621	483	618	90	90	1631733768
622	486	642	90	90	1631733779
622	489	670	90	90	1631733790
622	491	712	90	90	1631733801
621	493	734	90	90	1631733811
621	496	740	90	90	1631733822
620	498	742	90	90	1631733833
619	501	746	90	90	1631733844
619	504	748	90	90	1631733854
618	506	748	90	90	1631733865
617	508	748	90	90	1631733876
615	509	752	90	90	1631733887
613	511	754	90	90	1631733897
611	512	754	90	90	1631733908
608	513	754	90	90	1631733919
605	514	764	90	90	1631733930
603	515	752	90	90	1631733940
601	516	760	90	90	1631733951
598	517	754	90	90	1631733962
596	517	742	90	90	1631733973
592	517	730	90	90	1631733983
588	517	666	90	90	1631733994
583	516	494	90	90	1631734005
579	514	6	90	90	1631734026
25
