2
1
602	343	0	90	90	1631757494
67
508	410	168	90	90	1631758140
507	411	214	90	90	1631758183
507	410	250	90	90	1631758193
507	409	276	90	90	1631758204
507	407	286	90	90	1631758215
507	404	314	90	90	1631758226
509	401	322	90	90	1631758236
510	396	340	90	90	1631758247
511	390	346	90	90	1631758258
512	385	350	90	90	1631758269
514	380	342	90	90	1631758279
515	375	346	90	90	1631758290
517	371	350	90	90	1631758301
519	368	352	90	90	1631758312
520	366	356	90	90	1631758322
522	365	358	90	90	1631758333
523	365	366	90	90	1631758344
524	364	367	90	90	1631758376
525	366	382	90	90	1631758387
526	369	396	90	90	1631758398
526	375	396	90	90	1631758408
527	381	416	90	90	1631758419
529	389	416	90	90	1631758430
530	398	414	90	90	1631758441
531	408	422	90	90	1631758451
532	417	420	90	90	1631758462
532	425	416	90	90	1631758473
533	434	438	90	90	1631758484
533	442	452	90	90	1631758494
534	449	472	90	90	1631758505
535	454	492	90	90	1631758516
535	459	496	90	90	1631758527
535	462	496	90	90	1631758537
535	465	492	90	90	1631758548
535	467	492	90	90	1631758559
535	469	488	90	90	1631758570
535	470	506	90	90	1631758580
535	471	514	90	90	1631758591
535	472	514	90	90	1631758602
535	473	512	90	90	1631758623
535	474	512	90	90	1631758656
535	475	484	90	90	1631758709
536	474	468	90	90	1631758720
537	474	472	90	90	1631758731
538	473	464	90	90	1631758742
541	473	466	90	90	1631758752
544	472	466	90	90	1631758763
548	471	472	90	90	1631758774
552	471	476	90	90	1631758785
558	470	482	90	90	1631758795
564	470	480	90	90	1631758806
571	470	490	90	90	1631758817
580	470	500	90	90	1631758828
589	471	518	90	90	1631758838
599	472	536	90	90	1631758849
608	473	554	90	90	1631758860
618	473	568	90	90	1631758871
628	473	562	90	90	1631758881
637	473	564	90	90	1631758892
647	473	574	90	90	1631758903
656	474	576	90	90	1631758914
665	474	580	90	90	1631758924
674	475	582	90	90	1631758935
682	476	582	90	90	1631758946
688	476	586	90	90	1631758957
693	476	564	90	90	1631758967
698	476	143	90	90	1631758989
2
1
494	388	0	90	90	1631892931
68
502	388	86	90	90	1631893234
503	387	60	90	90	1631893244
505	385	60	90	90	1631893255
506	383	104	90	90	1631893266
508	380	174	90	90	1631893277
509	375	254	90	90	1631893287
511	369	330	90	90	1631893298
513	363	362	90	90	1631893309
