6
1
620	434	394	90	90	1631911680
618	430	416	90	90	1631911691
617	426	420	90	90	1631911701
616	421	434	90	90	1631911712
615	417	442	90	90	1631911723
615	413	446	90	90	1631911734
615	408	456	90	90	1631911744
615	405	456	90	90	1631911755
616	401	456	90	90	1631911766
617	399	466	90	90	1631911777
618	395	470	90	90	1631911787
618	391	480	90	90	1631911798
619	387	492	90	90	1631911809
621	383	490	90	90	1631911820
622	379	480	90	90	1631911830
625	375	482	90	90	1631911841
627	371	490	90	90	1631911852
630	368	488	90	90	1631911863
634	366	500	90	90	1631911873
637	363	506	90	90	1631911884
641	362	520	90	90	1631911895
645	360	530	90	90	1631911906
649	359	538	90	90	1631911916
654	358	540	90	90	1631911927
659	357	540	90	90	1631911938
664	357	538	90	90	1631911949
669	357	548	90	90	1631911959
674	358	564	90	90	1631911970
679	359	580	90	90	1631911981
683	360	596	90	90	1631911992
688	362	612	90	90	1631912002
692	364	626	90	90	1631912013
697	366	626	90	90	1631912024
701	368	628	90	90	1631912035
704	371	642	90	90	1631912045
707	375	650	90	90	1631912056
709	378	662	90	90	1631912067
711	381	678	90	90	1631912078
713	385	688	90	90	1631912088
714	390	688	90	90	1631912099
715	394	688	90	90	1631912110
716	399	690	90	90	1631912121
716	404	706	90	90	1631912131
715	407	740	90	90	1631912142
714	411	758	90	90	1631912153
712	415	776	90	90	1631912164
711	418	778	90	90	1631912174
709	422	778	90	90	1631912185
708	426	788	90	90	1631912196
707	431	794	90	90	1631912207
705	435	784	90	90	1631912217
703	439	782	90	90	1631912228
701	442	782	90	90	1631912239
698	446	778	90	90	1631912250
695	449	790	90	90	1631912260
693	452	782	90	90	1631912271
690	455	784	90	90	1631912282
687	458	770	90	90	1631912293
683	461	760	90	90	1631912303
679	463	758	90	90	1631912314
674	464	724	90	90	1631912325
668	465	672	90	90	1631912336
663	465	628	90	90	1631912346
657	464	524	90	90	1631912357
653	463	67	90	90	1631912379
23
718	404	96	90	90	1631912937
721	404	204	90	90	1631912947
724	404	274	90	90	1631912958
728	404	350	90	90	1631912969
733	404	390	90	90	1631912980
738	404	414	90	90	1631912990
744	404	446	90	90	1631913001
750	404	482	90	90	1631913012
756	404	540	90	90	1631913023
764	403	592	90	90	1631913033
771	403	636	90	90	1631913044
779	402	668	90	90	1631913055
787	401	672	90	90	1631913066
794	400	684	90	90	1631913076
802	399	690	90	90	1631913087
809	398	700	90	90	1631913098
816	397	692	90	90	1631913109
822	397	698	90	90	1631913119
828	397	698	90	90	1631913130
833	397	698	90	90	1631913141
838	398	696	90	90	1631913152
843	399	592	90	90	1631913162
847	399	84	90	90	1631913184
10
718	475	416	90	90	1631913593
718	476	430	90	90	1631913603
720	476	490	90	90	1631913614
724	477	568	90	90	1631913625
729	477	602	90	90	1631913636
734	477	618	90	90	1631913646
738	477	632	90	90	1631913657
743	477	626	90	90	1631913668
747	477	534	90	90	1631913679
751	477	123	90	90	1631913700
8
735	487	354	90	90	1631913853
735	486	456	90	90	1631913864
735	484	466	90	90	1631913875
736	480	488	90	90	1631913886
737	475	516	90	90	1631913896
738	470	520	90	90	1631913907
739	464	466	90	90	1631913918
740	458	59	90	90	1631913939
6
1
582	419	0	90	90	1632002775
18
490	402	2	90	90	1632003265
502	402	26	90	90	1632003275
508	402	62	90	90	1632003286
514	402	118	90	90	1632003297
521	402	198	90	90	1632003308
527	402	250	90	90	1632003318
534	402	286	90	90	1632003329
541	401	314	90	90	1632003340
548	401	318	90	90	1632003351
556	401	332	90	90	1632003361
563	401	344	90	90	1632003372
570	401	334	90	90	1632003383
577	401	342	90	90	1632003394
583	401	346	90	90	1632003404
589	401	346	90	90	1632003415
594	401	350	90	90	1632003426
599	401	334	90	90	1632003437
603	400	121	90	90	1632003458
47
623	460	16	90	90	1632003828
616	452	30	90	90	1632003838
613	447	34	90	90	1632003849
610	441	48	90	90	1632003860
608	436	64	90	90	1632003871
606	430	78	90	90	1632003881
605	424	100	90	90	1632003892
604	417	140	90	90	1632003903
604	411	184	90	90	1632003914
604	406	226	90	90	1632003924
605	401	260	90	90	1632003935
607	396	280	90	90	1632003946
609	392	314	90	90	1632003957
612	388	318	90	90	1632003967
615	384	326	90	90	1632003978
618	381	336	90	90	1632003989
621	378	340	90	90	1632004000
625	376	362	90	90	1632004010
630	374	378	90	90	1632004021
634	373	394	90	90	1632004032
638	373	420	90	90	1632004043
642	374	428	90	90	1632004053
646	376	442	90	90	1632004064
651	378	448	90	90	1632004075
655	380	448	90	90	1632004086
658	382	458	90	90	1632004096
661	385	466	90	90	1632004107
664	388	490	90	90	1632004118
667	392	488	90	90	1632004129
669	397	496	90	90	1632004139
671	402	506	90	90	1632004150
673	407	514	90	90	1632004161
674	412	516	90	90	1632004172
674	418	516	90	90	1632004182
674	423	524	90	90	1632004193
673	428	548	90	90	1632004204
671	433	564	90	90	1632004215
669	439	580	90	90	1632004225
666	444	588	90	90	1632004236
663	449	590	90	90	1632004247
660	454	596	90	90	1632004258
656	458	590	90	90	1632004268
652	461	582	90	90	1632004279
647	463	560	90	90	1632004290
641	463	518	90	90	1632004301
636	463	420	90	90	1632004311
631	462	26	90	90	1632004333
27
677	408	26	90	90	1632004781
680	408	138	90	90	1632004791
683	408	216	90	90	1632004802
686	408	282	90	90	1632004813
689	409	330	90	90	1632004824
693	409	372	90	90	1632004834
698	409	396	90	90	1632004845
703	409	396	90	90	1632004856
708	409	406	90	90	1632004867
714	409	410	90	90	1632004877
721	409	416	90	90	1632004888
727	409	422	90	90	1632004899
735	409	424	90	90	1632004910
742	409	434	90	90	1632004920
749	409	452	90	90	1632004931
756	409	472	90	90	1632004942
764	409	488	90	90	1632004953
771	409	500	90	90	1632004963
778	409	514	90	90	1632004974
786	409	516	90	90	1632004985
793	409	512	90	90	1632004996
800	409	518	90	90	1632005006
807	409	512	90	90	1632005017
811	409	516	90	90	1632005028
815	409	464	90	90	1632005039
818	408	310	90	90	1632005049
819	408	6	90	90	1632005071
12
687	464	172	90	90	1632005375
686	464	202	90	90	1632005385
687	464	242	90	90	1632005396
689	464	330	90	90	1632005407
692	465	412	90	90	1632005418
696	465	462	90	90	1632005428
700	465	476	90	90	1632005439
704	465	486	90	90	1632005450
707	465	486	90	90	1632005461
710	465	466	90	90	1632005471
713	465	362	90	90	1632005482
714	465	6	90	90	1632005504
8
703	473	2	90	90	1632005609
703	474	84	90	90	1632005630
704	473	172	90	90	1632005641
704	472	202	90	90	1632005652
704	470	206	90	90	1632005662
704	468	226	90	90	1632005673
704	464	242	90	90	1632005684
704	459	61	90	90	1632005705
5
1
592	430	0	90	90	1632083213
89
471	381	36	90	90	1632083718
481	379	90	90	90	1632083728
487	378	154	90	90	1632083739
493	378	190	90	90	1632083750
498	377	236	90	90	1632083761
504	376	286	90	90	1632083771
510	376	304	90	90	1632083782
516	376	344	90	90	1632083793
523	376	362	90	90	1632083804
528	376	378	90	90	1632083814
533	376	406	90	90	1632083825
538	377	444	90	90	1632083836
543	377	470	90	90	1632083847
548	378	490	90	90	1632083857
553	379	516	90	90	1632083868
558	379	520	90	90	1632083879
563	379	520	90	90	1632083890
568	380	518	90	90	1632083900
571	380	520	90	90	1632083911
574	380	520	90	90	1632083922
577	381	524	90	90	1632083933
579	381	528	90	90	1632083943
581	381	530	90	90	1632083954
583	381	538	90	90	1632083965
585	382	540	90	90	1632083976
587	382	540	90	90	1632083986
588	383	538	90	90	1632084008
589	383	536	90	90	1632084051
589	382	542	90	90	1632084083
589	381	562	90	90	1632084094
589	380	580	90	90	1632084105
589	379	592	90	90	1632084115
589	376	590	90	90	1632084126
588	373	596	90	90	1632084137
588	371	596	90	90	1632084148
589	368	602	90	90	1632084158
589	364	622	90	90	1632084169
590	361	638	90	90	1632084180
591	357	634	90	90	1632084191
592	353	638	90	90	1632084201
594	349	656	90	90	1632084212
596	347	672	90	90	1632084223
598	343	696	90	90	1632084234
601	341	690	90	90	1632084244
604	338	700	90	90	1632084255
608	336	700	90	90	1632084266
612	335	698	90	90	1632084277
616	333	714	90	90	1632084287
620	333	724	90	90	1632084298
625	333	730	90	90	1632084309
630	333	720	90	90	1632084320
636	333	730	90	90	1632084330
641	335	736	90	90	1632084341
646	336	740	90	90	1632084352
652	338	740	90	90	1632084363
657	340	746	90	90	1632084373
662	342	760	90	90	1632084384
666	345	754	90	90	1632084395
671	349	752	90	90	1632084406
675	354	750	90	90	1632084416
679	359	752	90	90	1632084427
682	364	758	90	90	1632084438
684	369	760	90	90	1632084449
685	374	760	90	90	1632084459
685	379	760	90	90	1632084470
685	385	766	90	90	1632084481
683	391	766	90	90	1632084492
681	397	764	90	90	1632084502
679	403	758	90	90	1632084513
676	408	760	90	90	1632084524
673	413	766	90	90	1632084535
669	418	764	90	90	1632084545
664	421	760	90	90	1632084556
659	423	760	90	90	1632084567
654	425	754	90	90	1632084578
649	426	750	90	90	1632084588
643	428	754	90	90	1632084599
638	429	758	90	90	1632084610
632	429	752	90	90	1632084621
625	429	750	90	90	1632084631
619	429	754	90	90	1632084642
613	429	758	90	90	1632084653
608	427	748	90	90	1632084664
604	425	728	90	90	1632084674
601	422	728	90	90	1632084685
597	418	698	90	90	1632084696
595	412	638	90	90	1632084707
592	407	468	90	90	1632084717
589	400	12	90	90	1632084739
13
678	446	586	90	90	1632085171
681	447	570	90	90	1632085181
684	447	564	90	90	1632085192
686	447	568	90	90	1632085203
689	447	564	90	90	1632085214
691	447	568	90	90	1632085224
694	447	574	90	90	1632085235
696	447	576	90	90	1632085246
699	448	574	90	90	1632085257
701	448	554	90	90	1632085267
702	448	482	90	90	1632085278
703	448	372	90	90	1632085289
703	449	69	90	90	1632085310
9
695	457	198	90	90	1632085406
695	458	305	90	90	1632085449
695	457	350	90	90	1632085459
695	455	392	90	90	1632085470
695	453	416	90	90	1632085481
695	450	416	90	90	1632085492
695	447	420	90	90	1632085502
695	442	390	90	90	1632085513
694	436	106	90	90	1632085535
28
688	376	258	90	90	1632085890
692	376	340	90	90	1632085900
695	376	362	90	90	1632085911
698	376	410	90	90	1632085922
701	377	462	90	90	1632085933
704	377	506	90	90	1632085943
707	377	544	90	90	1632085954
711	377	568	90	90	1632085965
716	377	592	90	90	1632085976
720	377	608	90	90	1632085986
725	377	618	90	90	1632085997
731	377	642	90	90	1632086008
737	377	644	90	90	1632086019
743	377	650	90	90	1632086029
749	378	670	90	90	1632086040
755	378	688	90	90	1632086051
762	378	712	90	90	1632086062
769	378	740	90	90	1632086072
776	378	752	90	90	1632086083
783	379	758	90	90	1632086094
790	379	760	90	90	1632086105
797	380	760	90	90	1632086115
804	381	764	90	90	1632086126
811	381	764	90	90	1632086137
818	382	754	90	90	1632086148
825	382	734	90	90	1632086158
832	382	638	90	90	1632086169
838	383	184	90	90	1632086191
6
1
635	488	0	90	90	1632173213
28
659	410	20	90	90	1632174203
664	410	118	90	90	1632174213
667	410	208	90	90	1632174224
672	410	276	90	90	1632174235
677	410	314	90	90	1632174246
682	410	352	90	90	1632174256
688	410	372	90	90	1632174267
694	410	406	90	90	1632174278
700	410	458	90	90	1632174289
707	411	496	90	90	1632174299
715	412	528	90	90	1632174310
723	413	536	90	90	1632174321
730	414	558	90	90	1632174332
737	415	564	90	90	1632174342
744	415	576	90	90	1632174353
751	415	586	90	90	1632174364
759	415	586	90	90	1632174375
766	415	586	90	90	1632174385
772	415	590	90	90	1632174396
778	414	592	90	90	1632174407
784	413	596	90	90	1632174418
788	413	600	90	90	1632174428
793	413	600	90	90	1632174439
797	413	602	90	90	1632174450
801	413	608	90	90	1632174461
804	413	592	90	90	1632174471
808	413	528	90	90	1632174482
811	412	108	90	90	1632174504
85
657	415	152	90	90	1632174968
657	418	208	90	90	1632174978
657	420	280	90	90	1632174989
657	422	340	90	90	1632175000
656	425	396	90	90	1632175011
656	428	472	90	90	1632175021
655	432	516	90	90	1632175032
654	436	542	90	90	1632175043
652	441	564	90	90	1632175054
650	446	576	90	90	1632175064
648	450	586	90	90	1632175075
645	454	592	90	90	1632175086
642	458	588	90	90	1632175097
638	461	580	90	90	1632175107
635	464	576	90	90	1632175118
631	466	582	90	90	1632175129
628	468	582	90	90	1632175140
623	470	592	90	90	1632175150
619	471	586	90	90	1632175161
615	471	582	90	90	1632175172
609	471	568	90	90	1632175183
604	470	564	90	90	1632175193
599	469	562	90	90	1632175204
595	467	562	90	90	1632175215
590	466	554	90	90	1632175226
585	463	552	90	90	1632175236
580	461	552	90	90	1632175247
576	458	548	90	90	1632175258
571	455	554	90	90	1632175269
568	452	562	90	90	1632175279
565	448	552	90	90	1632175290
563	445	544	90	90	1632175301
561	441	552	90	90	1632175312
559	437	552	90	90	1632175322
558	433	554	90	90	1632175333
557	428	558	90	90	1632175344
556	423	558	90	90	1632175355
556	418	562	90	90	1632175365
556	413	560	90	90	1632175376
557	408	560	90	90	1632175387
558	404	562	90	90	1632175398
560	399	570	90	90	1632175408
561	394	576	90	90	1632175419
562	390	588	90	90	1632175430
564	386	586	90	90	1632175441
567	382	580	90	90	1632175451
569	378	586	90	90	1632175462
572	374	596	90	90	1632175473
575	370	606	90	90	1632175484
578	366	618	90	90	1632175494
582	364	616	90	90	1632175505
585	362	628	90	90	1632175516
588	360	670	90	90	1632175527
591	360	694	90	90	1632175537
595	360	702	90	90	1632175548
599	359	714	90	90	1632175559
603	359	724	90	90	1632175570
607	359	720	90	90	1632175580
611	360	728	90	90	1632175591
614	360	730	90	90	1632175602
618	361	730	90	90	1632175613
621	361	734	90	90	1632175623
625	363	748	90	90	1632175634
629	364	760	90	90	1632175645
632	366	760	90	90	1632175656
635	367	758	90	90	1632175666
638	369	760	90	90	1632175677
640	370	750	90	90	1632175688
643	371	750	90	90	1632175699
645	373	750	90	90	1632175709
647	374	750	90	90	1632175720
649	376	750	90	90	1632175731
651	378	754	90	90	1632175742
652	380	758	90	90	1632175752
653	382	764	90	90	1632175763
654	384	782	90	90	1632175774
655	386	784	90	90	1632175785
656	389	794	90	90	1632175795
656	392	790	90	90	1632175806
657	396	784	90	90	1632175817
658	400	766	90	90	1632175828
659	403	748	90	90	1632175838
659	406	688	90	90	1632175849
659	409	544	90	90	1632175860
659	411	74	90	90	1632175881
13
652	473	390	90	90	1632176343
651	473	653	90	90	1632176364
652	473	638	90	90	1632176375
654	473	638	90	90	1632176386
657	473	644	90	90	1632176396
660	473	636	90	90	1632176407
663	473	638	90	90	1632176418
666	473	638	90	90	1632176429
670	472	638	90	90	1632176439
673	472	640	90	90	1632176450
676	472	644	90	90	1632176461
679	472	570	90	90	1632176472
681	473	175	90	90	1632176493
9
670	483	208	90	90	1632176609
670	484	389	90	90	1632176630
670	482	406	90	90	1632176641
671	480	430	90	90	1632176652
671	477	466	90	90	1632176662
671	473	486	90	90	1632176673
672	469	492	90	90	1632176684
672	464	434	90	90	1632176695
672	458	35	90	90	1632176716
28
558	401	162	90	90	1632177328
555	401	216	90	90	1632177338
554	401	238	90	90	1632177349
552	401	260	90	90	1632177360
549	401	284	90	90	1632177371
546	401	322	90	90	1632177381
542	401	362	90	90	1632177392
537	402	392	90	90	1632177403
532	402	396	90	90	1632177414
526	401	404	90	90	1632177424
519	401	406	90	90	1632177435
512	400	420	90	90	1632177446
505	400	448	90	90	1632177457
497	400	506	90	90	1632177467
489	400	544	90	90	1632177478
482	400	574	90	90	1632177489
474	400	592	90	90	1632177500
466	401	608	90	90	1632177510
458	401	610	90	90	1632177521
450	401	618	90	90	1632177532
443	401	626	90	90	1632177543
437	401	628	90	90	1632177553
431	402	632	90	90	1632177564
427	402	632	90	90	1632177575
423	402	632	90	90	1632177586
420	402	618	90	90	1632177596
417	402	540	90	90	1632177607
415	402	43	90	90	1632177629
