7
1
447	517	0	90	90	1631637447
27
455	521	134	90	90	1631641063
455	520	250	90	90	1631641074
456	520	298	90	90	1631641084
456	519	334	90	90	1631641095
456	517	366	90	90	1631641106
456	515	376	90	90	1631641117
457	513	382	90	90	1631641127
457	510	382	90	90	1631641138
458	507	392	90	90	1631641149
458	503	388	90	90	1631641160
458	499	396	90	90	1631641170
458	495	410	90	90	1631641181
459	491	416	90	90	1631641192
459	488	416	90	90	1631641203
460	486	422	90	90	1631641213
460	483	414	90	90	1631641224
460	481	424	90	90	1631641235
460	479	430	90	90	1631641246
461	478	438	90	90	1631641256
461	476	442	90	90	1631641267
462	474	452	90	90	1631641278
462	472	452	90	90	1631641289
462	470	452	90	90	1631641299
462	469	448	90	90	1631641310
462	468	452	90	90	1631641321
462	467	382	90	90	1631641342
462	466	6	90	90	1631641364
178
452	519	88	90	90	1631641796
454	520	172	90	90	1631641806
455	520	242	90	90	1631641817
456	520	284	90	90	1631641828
458	521	318	90	90	1631641839
460	521	344	90	90	1631641849
463	521	342	90	90	1631641860
465	521	352	90	90	1631641871
469	521	358	90	90	1631641882
472	521	362	90	90	1631641892
475	521	368	90	90	1631641903
479	521	386	90	90	1631641914
483	521	390	90	90	1631641925
487	522	406	90	90	1631641935
491	522	406	90	90	1631641946
495	522	410	90	90	1631641957
499	522	410	90	90	1631641968
503	522	412	90	90	1631641978
507	522	422	90	90	1631641989
511	522	420	90	90	1631642000
516	522	428	90	90	1631642011
520	521	430	90	90	1631642021
524	521	430	90	90	1631642032
529	521	434	90	90	1631642043
533	521	438	90	90	1631642054
536	521	442	90	90	1631642064
540	521	442	90	90	1631642075
544	521	444	90	90	1631642086
548	521	448	90	90	1631642097
552	521	448	90	90	1631642107
556	521	452	90	90	1631642118
560	521	456	90	90	1631642129
565	521	462	90	90	1631642140
569	521	462	90	90	1631642150
573	521	464	90	90	1631642161
577	521	480	90	90	1631642172
581	521	492	90	90	1631642183
585	521	488	90	90	1631642193
590	521	490	90	90	1631642204
595	521	500	90	90	1631642215
599	521	514	90	90	1631642226
604	521	512	90	90	1631642236
609	521	512	90	90	1631642247
613	521	520	90	90	1631642258
618	521	512	90	90	1631642269
622	521	512	90	90	1631642279
627	522	512	90	90	1631642290
632	522	518	90	90	1631642301
637	522	518	90	90	1631642312
641	522	520	90	90	1631642322
646	522	524	90	90	1631642333
650	522	520	90	90	1631642344
654	523	524	90	90	1631642355
658	523	528	90	90	1631642365
663	523	524	90	90	1631642376
667	524	524	90	90	1631642387
671	524	528	90	90	1631642398
675	524	528	90	90	1631642408
679	524	528	90	90	1631642419
682	524	530	90	90	1631642430
685	524	528	90	90	1631642441
688	524	524	90	90	1631642451
691	524	530	90	90	1631642462
693	524	530	90	90	1631642473
696	524	528	90	90	1631642484
698	524	528	90	90	1631642494
699	524	528	90	90	1631642505
701	524	526	90	90	1631642527
702	523	516	90	90	1631642548
702	522	519	90	90	1631642570
702	521	515	90	90	1631642591
702	520	512	90	90	1631642602
702	518	520	90	90	1631642613
702	517	524	90	90	1631642623
702	515	528	90	90	1631642634
702	513	518	90	90	1631642645
702	511	512	90	90	1631642656
702	509	512	90	90	1631642666
702	507	518	90	90	1631642677
702	504	520	90	90	1631642688
702	502	524	90	90	1631642699
702	499	528	90	90	1631642709
701	496	534	90	90	1631642720
701	493	538	90	90	1631642731
701	490	534	90	90	1631642742
701	487	538	90	90	1631642752
700	484	544	90	90	1631642763
700	481	536	90	90	1631642774
699	479	538	90	90	1631642785
699	476	544	90	90	1631642795
699	474	548	90	90	1631642806
699	471	544	90	90	1631642817
699	469	542	90	90	1631642828
699	467	538	90	90	1631642838
699	465	538	90	90	1631642849
699	464	542	90	90	1631642860
699	463	544	90	90	1631642871
699	462	544	90	90	1631642892
699	461	552	90	90	1631642924
698	461	558	90	90	1631642935
697	461	562	90	90	1631642946
696	461	562	90	90	1631642957
695	461	562	90	90	1631642967
693	461	558	90	90	1631642978
692	460	554	90	90	1631642989
689	460	554	90	90	1631643000
687	460	554	90	90	1631643010
685	460	554	90	90	1631643021
682	459	558	90	90	1631643032
679	458	558	90	90	1631643043
675	458	558	90	90	1631643053
671	458	564	90	90	1631643064
667	458	560	90	90	1631643075
663	457	562	90	90	1631643086
659	456	568	90	90	1631643096
654	456	568	90	90	1631643107
650	455	570	90	90	1631643118
645	455	576	90	90	1631643129
640	455	574	90	90	1631643140
634	455	574	90	90	1631643150
629	454	576	90	90	1631643161
622	454	582	90	90	1631643172
616	454	588	90	90	1631643183
610	453	586	90	90	1631643193
604	452	592	90	90	1631643204
598	452	596	90	90	1631643215
592	452	590	90	90	1631643226
585	452	592	90	90	1631643236
578	451	592	90	90	1631643247
572	450	590	90	90	1631643258
565	450	592	90	90	1631643269
558	449	596	90	90	1631643279
552	449	596	90	90	1631643290
546	449	606	90	90	1631643301
540	449	616	90	90	1631643312
535	449	618	90	90	1631643322
529	448	616	90	90	1631643333
524	448	616	90	90	1631643344
