3
1
541	598	0	90	90	1631624822
301
523	544	183	90	90	1631628007
524	544	309	90	90	1631628028
525	544	326	90	90	1631628050
526	544	332	90	90	1631628060
527	544	336	90	90	1631628071
528	544	340	90	90	1631628082
529	544	340	90	90	1631628093
530	544	344	90	90	1631628103
531	544	339	90	90	1631628125
532	544	344	90	90	1631628136
534	544	340	90	90	1631628146
535	544	342	90	90	1631628157
536	544	342	90	90	1631628168
538	544	342	90	90	1631628179
539	544	342	90	90	1631628189
540	544	342	90	90	1631628200
542	544	342	90	90	1631628211
543	544	350	90	90	1631628222
545	544	352	90	90	1631628232
547	544	352	90	90	1631628243
549	544	352	90	90	1631628254
550	544	352	90	90	1631628265
552	544	356	90	90	1631628275
553	544	358	90	90	1631628286
555	544	358	90	90	1631628297
557	544	362	90	90	1631628308
559	543	368	90	90	1631628318
561	543	372	90	90	1631628329
563	543	372	90	90	1631628340
565	543	372	90	90	1631628351
567	543	362	90	90	1631628361
570	543	368	90	90	1631628372
572	543	368	90	90	1631628383
574	543	368	90	90	1631628394
575	543	368	90	90	1631628404
577	544	368	90	90	1631628415
579	544	372	90	90	1631628426
581	544	376	90	90	1631628437
583	544	378	90	90	1631628447
586	544	378	90	90	1631628458
588	544	376	90	90	1631628469
590	544	376	90	90	1631628480
592	544	382	90	90	1631628490
594	544	386	90	90	1631628501
595	544	386	90	90	1631628512
597	544	386	90	90	1631628523
599	544	390	90	90	1631628533
601	544	392	90	90	1631628544
604	544	396	90	90	1631628555
606	544	388	90	90	1631628566
609	544	388	90	90	1631628576
610	544	388	90	90	1631628587
612	544	388	90	90	1631628598
613	544	388	90	90	1631628609
615	544	388	90	90	1631628619
617	544	390	90	90	1631628630
618	544	388	90	90	1631628641
620	544	390	90	90	1631628652
622	544	394	90	90	1631628662
624	544	394	90	90	1631628673
625	544	394	90	90	1631628684
627	544	396	90	90	1631628695
628	544	394	90	90	1631628705
630	544	394	90	90	1631628716
632	544	390	90	90	1631628727
634	544	390	90	90	1631628738
636	544	390	90	90	1631628748
638	544	390	90	90	1631628759
639	544	390	90	90	1631628770
641	544	390	90	90	1631628781
643	544	388	90	90	1631628791
644	544	388	90	90	1631628802
646	544	388	90	90	1631628813
649	544	390	90	90	1631628824
651	545	390	90	90	1631628834
653	545	388	90	90	1631628845
655	545	388	90	90	1631628856
657	545	396	90	90	1631628867
660	545	396	90	90	1631628877
661	545	392	90	90	1631628888
663	546	390	90	90	1631628899
666	546	392	90	90	1631628910
667	546	392	90	90	1631628920
669	546	390	90	90	1631628931
671	546	386	90	90	1631628942
673	546	372	90	90	1631628953
675	546	350	90	90	1631628963
676	546	336	90	90	1631628974
678	546	326	90	90	1631628985
679	546	322	90	90	1631628996
680	546	326	90	90	1631629006
681	546	326	90	90	1631629017
682	546	328	90	90	1631629039
683	546	322	90	90	1631629049
684	546	320	90	90	1631629103
685	546	327	90	90	1631629178
684	546	332	90	90	1631629189
684	545	328	90	90	1631629211
684	544	333	90	90	1631629232
684	543	344	90	90	1631629243
683	542	334	90	90	1631629254
683	541	334	90	90	1631629265
682	539	334	90	90	1631629275
682	538	336	90	90	1631629286
682	536	229	90	90	1631629308
681	534	138	90	90	1631629318
681	532	132	90	90	1631629329
681	531	142	90	90	1631629340
681	529	142	90	90	1631629351
680	528	144	90	90	1631629361
680	526	144	90	90	1631629372
679	525	144	90	90	1631629383
679	523	152	90	90	1631629394
679	521	152	90	90	1631629404
678	519	152	90	90	1631629415
678	517	152	90	90	1631629426
678	515	152	90	90	1631629437
678	513	154	90	90	1631629447
677	512	148	90	90	1631629458
677	511	148	90	90	1631629469
677	509	148	90	90	1631629480
678	508	148	90	90	1631629490
678	506	144	90	90	1631629501
678	504	148	90	90	1631629512
679	502	152	90	90	1631629523
679	500	154	90	90	1631629533
679	499	158	90	90	1631629544
679	497	158	90	90	1631629555
679	496	158	90	90	1631629566
679	495	164	90	90	1631629576
679	493	162	90	90	1631629587
680	492	162	90	90	1631629598
680	490	164	90	90	1631629609
680	489	162	90	90	1631629619
680	487	162	90	90	1631629630
680	486	162	90	90	1631629641
681	484	164	90	90	1631629652
681	482	162	90	90	1631629662
681	481	164	90	90	1631629673
681	479	168	90	90	1631629684
682	478	172	90	90	1631629695
682	476	174	90	90	1631629705
682	475	184	90	90	1631629716
682	474	172	90	90	1631629727
682	472	172	90	90	1631629738
683	470	176	90	90	1631629748
683	469	172	90	90	1631629759
683	468	170	90	90	1631629770
683	466	172	90	90	1631629781
683	465	172	90	90	1631629791
684	464	172	90	90	1631629802
684	463	172	90	90	1631629813
685	461	172	90	90	1631629824
685	460	176	90	90	1631629834
686	458	180	90	90	1631629845
686	457	180	90	90	1631629856
686	455	180	90	90	1631629867
687	453	180	90	90	1631629877
687	452	176	90	90	1631629888
688	450	172	90	90	1631629899
688	449	170	90	90	1631629910
689	447	184	90	90	1631629920
