5
1
473	492	0	90	90	1631662291
27
436	431	16	90	90	1631662671
438	431	104	90	90	1631662681
440	430	154	90	90	1631662692
442	430	206	90	90	1631662703
446	430	258	90	90	1631662714
450	430	276	90	90	1631662724
455	430	308	90	90	1631662735
461	430	340	90	90	1631662746
468	430	390	90	90	1631662757
474	430	448	90	90	1631662767
481	431	494	90	90	1631662778
487	431	538	90	90	1631662789
493	432	560	90	90	1631662800
499	432	564	90	90	1631662810
505	432	574	90	90	1631662821
510	432	582	90	90	1631662832
515	431	592	90	90	1631662843
520	431	592	90	90	1631662853
525	430	600	90	90	1631662864
529	430	602	90	90	1631662875
533	430	612	90	90	1631662886
537	430	610	90	90	1631662896
540	430	610	90	90	1631662907
543	430	610	90	90	1631662918
546	431	612	90	90	1631662929
548	431	562	90	90	1631662939
550	431	66	90	90	1631662961
36
545	482	60	90	90	1631663547
545	481	142	90	90	1631663558
545	479	212	90	90	1631663568
545	477	242	90	90	1631663579
545	475	274	90	90	1631663590
545	472	312	90	90	1631663601
545	469	330	90	90	1631663611
545	466	346	90	90	1631663622
545	461	368	90	90	1631663633
545	457	382	90	90	1631663644
545	453	388	90	90	1631663654
545	449	390	90	90	1631663665
545	446	394	90	90	1631663676
545	442	410	90	90	1631663687
545	439	416	90	90	1631663697
545	435	438	90	90	1631663708
545	431	446	90	90	1631663719
545	427	448	90	90	1631663730
545	423	456	90	90	1631663740
545	418	466	90	90	1631663751
545	414	472	90	90	1631663762
545	411	464	90	90	1631663773
545	408	470	90	90	1631663783
545	405	470	90	90	1631663794
545	401	466	90	90	1631663805
545	398	472	90	90	1631663816
545	394	472	90	90	1631663826
546	391	476	90	90	1631663837
546	388	476	90	90	1631663848
546	386	472	90	90	1631663859
547	384	464	90	90	1631663869
547	382	468	90	90	1631663880
547	381	458	90	90	1631663891
547	379	414	90	90	1631663902
547	378	298	90	90	1631663912
546	377	6	90	90	1631663934
31
578	477	66	90	90	1631664390
577	471	168	90	90	1631664400
577	468	228	90	90	1631664411
577	464	272	90	90	1631664422
576	460	308	90	90	1631664433
576	455	350	90	90	1631664443
576	450	414	90	90	1631664454
576	446	486	90	90	1631664465
577	441	524	90	90	1631664476
577	436	552	90	90	1631664486
577	432	564	90	90	1631664497
576	428	580	90	90	1631664508
576	425	580	90	90	1631664519
576	421	576	90	90	1631664529
576	418	582	90	90	1631664540
576	415	588	90	90	1631664551
576	411	590	90	90	1631664562
577	408	596	90	90	1631664572
577	405	600	90	90	1631664583
577	403	600	90	90	1631664594
577	401	606	90	90	1631664605
576	399	608	90	90	1631664615
576	396	612	90	90	1631664626
576	393	616	90	90	1631664637
576	391	618	90	90	1631664648
576	390	618	90	90	1631664658
576	388	610	90	90	1631664669
576	387	616	90	90	1631664680
576	386	616	90	90	1631664691
576	385	592	90	90	1631664701
576	384	284	90	90	1631664734
30
575	432	135	90	90	1631665094
577	432	330	90	90	1631665105
579	432	352	90	90	1631665115
581	432	372	90	90	1631665126
584	432	372	90	90	1631665137
587	431	376	90	90	1631665148
591	431	378	90	90	1631665158
596	430	386	90	90	1631665169
601	430	392	90	90	1631665180
607	430	388	90	90	1631665191
613	430	410	90	90	1631665201
619	430	472	90	90	1631665212
626	430	544	90	90	1631665223
633	430	592	90	90	1631665234
641	430	610	90	90	1631665244
649	430	618	90	90	1631665255
657	429	622	90	90	1631665266
666	429	632	90	90	1631665277
674	428	634	90	90	1631665287
683	428	642	90	90	1631665298
691	428	638	90	90	1631665309
699	428	632	90	90	1631665320
707	427	626	90	90	1631665330
715	427	626	90	90	1631665341
722	426	626	90	90	1631665352
727	426	628	90	90	1631665363
732	425	634	90	90	1631665373
736	425	634	90	90	1631665384
739	424	612	90	90	1631665395
742	424	126	90	90	1631665416
5
1
591	405	0	90	90	1631828541
18
491	432	40	90	90	1631829546
502	432	60	90	90	1631829556
508	431	96	90	90	1631829567
513	430	138	90	90	1631829578
518	428	182	90	90	1631829589
524	427	220	90	90	1631829599
529	426	250	90	90	1631829610
535	426	308	90	90	1631829621
541	426	334	90	90	1631829632
546	426	366	90	90	1631829642
551	426	382	90	90	1631829653
556	425	388	90	90	1631829664
559	425	394	90	90	1631829675
561	424	396	90	90	1631829685
563	424	396	90	90	1631829696
565	424	396	90	90	1631829707
567	424	368	90	90	1631829718
570	423	56	90	90	1631829739
20
573	477	20	90	90	1631830218
573	473	112	90	90	1631830228
573	470	170	90	90	1631830239
573	466	206	90	90	1631830250
573	460	238	90	90	1631830261
573	454	250	90	90	1631830271
572	447	264	90	90	1631830282
571	441	280	90	90	1631830293
571	435	298	90	90	1631830304
570	430	310	90	90	1631830314
570	424	330	90	90	1631830325
570	419	344	90	90	1631830336
570	413	340	90	90	1631830347
570	408	346	90	90	1631830357
570	403	350	90	90	1631830368
570	399	350	90	90	1631830379
570	394	350	90	90	1631830390
569	391	340	90	90	1631830400
569	388	260	90	90	1631830411
569	385	6	90	90	1631830433
20
602	469	12	90	90	1631830765
602	467	142	90	90	1631830775
602	464	246	90	90	1631830786
602	459	330	90	90	1631830797
602	453	376	90	90	1631830808
602	446	404	90	90	1631830818
602	438	420	90	90	1631830829
601	429	442	90	90	1631830840
601	422	448	90	90	1631830851
600	415	452	90	90	1631830861
600	409	466	90	90	1631830872
599	404	464	90	90	1631830883
599	399	472	90	90	1631830894
599	395	480	90	90	1631830904
599	392	482	90	90	1631830915
599	389	482	90	90	1631830926
599	387	486	90	90	1631830937
599	386	472	90	90	1631830947
599	385	412	90	90	1631830958
600	385	84	90	90	1631830980
30
605	423	10	90	90	1631831281
609	424	16	90	90	1631831291
611	424	36	90	90	1631831302
614	425	82	90	90	1631831313
617	425	138	90	90	1631831324
621	426	186	90	90	1631831334
