3
1
603	461	0	90	90	1631692697
60
535	470	86	90	90	1631693140
536	472	172	90	90	1631693150
537	473	252	90	90	1631693161
539	474	310	90	90	1631693172
540	475	368	90	90	1631693183
542	477	394	90	90	1631693193
545	478	428	90	90	1631693204
549	480	446	90	90	1631693215
553	482	458	90	90	1631693226
558	484	466	90	90	1631693236
562	486	480	90	90	1631693247
567	487	482	90	90	1631693258
571	488	490	90	90	1631693269
576	489	488	90	90	1631693279
582	489	496	90	90	1631693290
588	489	496	90	90	1631693301
594	489	500	90	90	1631693312
599	488	514	90	90	1631693322
604	488	518	90	90	1631693333
610	487	530	90	90	1631693344
616	485	540	90	90	1631693355
621	484	538	90	90	1631693365
627	482	542	90	90	1631693376
632	480	542	90	90	1631693387
637	477	548	90	90	1631693398
641	474	552	90	90	1631693408
644	470	548	90	90	1631693419
646	466	544	90	90	1631693430
649	462	554	90	90	1631693441
651	457	562	90	90	1631693451
653	452	558	90	90	1631693462
654	447	548	90	90	1631693473
655	442	548	90	90	1631693484
655	437	562	90	90	1631693494
655	432	562	90	90	1631693505
653	426	564	90	90	1631693516
652	421	562	90	90	1631693527
651	416	562	90	90	1631693537
651	412	568	90	90	1631693548
649	407	570	90	90	1631693559
648	403	574	90	90	1631693570
645	398	580	90	90	1631693580
642	393	588	90	90	1631693591
639	389	590	90	90	1631693602
636	386	590	90	90	1631693613
633	383	586	90	90	1631693623
629	380	590	90	90	1631693634
625	378	592	90	90	1631693645
621	376	596	90	90	1631693656
616	374	600	90	90	1631693666
611	371	606	90	90	1631693677
605	369	612	90	90	1631693688
599	367	610	90	90	1631693699
594	365	618	90	90	1631693709
589	363	612	90	90	1631693720
585	362	608	90	90	1631693731
581	361	608	90	90	1631693742
577	360	612	90	90	1631693752
574	359	590	90	90	1631693763
573	358	208	90	90	1631693785
27
580	382	6	90	90	1631694046
580	381	6	90	90	1631694056
579	380	50	90	90	1631694067
578	378	138	90	90	1631694078
576	376	258	90	90	1631694089
575	374	378	90	90	1631694099
573	372	458	90	90	1631694110
570	370	506	90	90	1631694121
568	367	530	90	90	1631694132
567	365	544	90	90	1631694142
566	363	544	90	90	1631694153
565	361	538	90	90	1631694164
565	360	540	90	90	1631694175
