4
1
498	449	0	90	90	1631760806
27
529	506	260	90	90	1631761563
528	506	352	90	90	1631761574
528	504	366	90	90	1631761584
528	502	372	90	90	1631761595
528	500	394	90	90	1631761606
528	496	416	90	90	1631761617
528	492	442	90	90	1631761627
527	487	448	90	90	1631761638
527	482	472	90	90	1631761649
526	476	482	90	90	1631761660
525	471	492	90	90	1631761670
525	466	488	90	90	1631761681
525	460	500	90	90	1631761692
525	454	520	90	90	1631761703
524	447	520	90	90	1631761713
523	441	524	90	90	1631761724
523	434	534	90	90	1631761735
523	428	536	90	90	1631761746
522	422	538	90	90	1631761756
521	416	544	90	90	1631761767
521	410	554	90	90	1631761778
521	405	554	90	90	1631761789
521	400	548	90	90	1631761799
521	396	540	90	90	1631761810
521	392	476	90	90	1631761821
521	388	362	90	90	1631761832
521	385	20	90	90	1631761853
64
523	502	102	90	90	1631762271
524	502	122	90	90	1631762282
526	502	148	90	90	1631762293
528	502	154	90	90	1631762303
530	502	172	90	90	1631762314
533	502	172	90	90	1631762325
536	502	190	90	90	1631762336
540	502	208	90	90	1631762346
545	502	216	90	90	1631762357
550	503	238	90	90	1631762368
555	503	254	90	90	1631762379
560	504	276	90	90	1631762389
566	505	330	90	90	1631762400
572	505	366	90	90	1631762411
578	506	382	90	90	1631762422
584	506	396	90	90	1631762432
590	507	422	90	90	1631762443
597	507	424	90	90	1631762454
604	507	428	90	90	1631762465
610	507	428	90	90	1631762475
616	506	428	90	90	1631762486
620	506	434	90	90	1631762497
624	506	438	90	90	1631762508
628	505	434	90	90	1631762518
631	505	430	90	90	1631762529
633	504	430	90	90	1631762540
635	504	430	90	90	1631762551
637	503	438	90	90	1631762561
638	502	434	90	90	1631762572
639	501	428	90	90	1631762583
639	500	434	90	90	1631762594
640	499	442	90	90	1631762604
640	498	444	90	90	1631762615
640	496	442	90	90	1631762626
640	494	452	90	90	1631762637
640	492	452	90	90	1631762647
640	489	452	90	90	1631762658
641	486	468	90	90	1631762669
641	483	482	90	90	1631762680
641	479	490	90	90	1631762690
640	475	514	90	90	1631762701
640	471	512	90	90	1631762712
640	468	520	90	90	1631762723
640	464	520	90	90	1631762733
640	460	540	90	90	1631762744
640	455	558	90	90	1631762755
639	451	568	90	90	1631762766
639	447	580	90	90	1631762776
638	442	592	90	90	1631762787
638	437	590	90	90	1631762798
637	433	600	90	90	1631762809
637	429	596	90	90	1631762819
637	425	592	90	90	1631762830
636	421	592	90	90	1631762841
636	418	596	90	90	1631762852
636	414	602	90	90	1631762862
636	411	608	90	90	1631762873
636	408	616	90	90	1631762884
636	405	612	90	90	1631762895
636	403	608	90	90	1631762905
636	402	608	90	90	1631762916
637	401	600	90	90	1631762927
637	400	544	90	90	1631762938
638	399	143	90	90	1631762959
53
518	383	54	90	90	1631763359
518	384	175	90	90	1631763391
519	384	274	90	90	1631763402
520	384	340	90	90	1631763412
522	384	368	90	90	1631763423
524	384	388	90	90	1631763434
527	384	400	90	90	1631763445
531	384	406	90	90	1631763455
535	384	412	90	90	1631763466
539	384	420	90	90	1631763477
544	385	428	90	90	1631763488
548	385	458	90	90	1631763498
553	386	486	90	90	1631763509
557	386	494	90	90	1631763520
562	386	506	90	90	1631763531
566	386	510	90	90	1631763541
571	386	514	90	90	1631763552
575	387	520	90	90	1631763563
579	387	518	90	90	1631763574
583	388	524	90	90	1631763584
587	388	530	90	90	1631763595
590	389	530	90	90	1631763606
593	389	530	90	90	1631763617
597	389	530	90	90	1631763627
600	389	524	90	90	1631763638
603	389	524	90	90	1631763649
606	389	528	90	90	1631763660
610	389	534	90	90	1631763670
612	389	534	90	90	1631763681
615	389	534	90	90	1631763692
617	389	534	90	90	1631763703
619	389	538	90	90	1631763713
621	389	538	90	90	1631763724
624	389	534	90	90	1631763735
626	389	534	90	90	1631763746
628	389	538	90	90	1631763756
