6
1
569	517	0	90	90	1631722150
40
519	514	16	90	90	1631722718
521	514	62	90	90	1631722728
524	514	78	90	90	1631722739
527	514	90	90	90	1631722750
530	514	114	90	90	1631722761
534	513	140	90	90	1631722771
539	513	148	90	90	1631722782
543	513	168	90	90	1631722793
547	513	182	90	90	1631722804
551	513	172	90	90	1631722814
555	512	198	90	90	1631722825
560	512	236	90	90	1631722836
565	512	268	90	90	1631722847
571	512	284	90	90	1631722857
578	513	314	90	90	1631722868
584	513	372	90	90	1631722879
591	513	420	90	90	1631722890
597	513	464	90	90	1631722900
603	513	492	90	90	1631722911
609	513	496	90	90	1631722922
616	513	514	90	90	1631722933
623	513	516	90	90	1631722943
630	513	518	90	90	1631722954
637	513	530	90	90	1631722965
644	514	544	90	90	1631722976
651	514	548	90	90	1631722986
657	514	554	90	90	1631722997
664	513	558	90	90	1631723008
670	513	568	90	90	1631723019
676	513	560	90	90	1631723029
683	513	560	90	90	1631723040
690	513	560	90	90	1631723051
696	513	562	90	90	1631723062
702	513	564	90	90	1631723072
708	513	564	90	90	1631723083
713	513	564	90	90	1631723094
719	513	564	90	90	1631723105
723	514	570	90	90	1631723115
728	514	482	90	90	1631723126
731	514	8	90	90	1631723148
75
515	510	50	90	90	1631723744
515	509	70	90	90	1631723755
515	508	90	90	90	1631723766
515	506	114	90	90	1631723777
515	503	126	90	90	1631723787
515	499	134	90	90	1631723798
515	496	144	90	90	1631723809
515	493	148	90	90	1631723820
515	489	142	90	90	1631723830
515	485	158	90	90	1631723841
515	481	172	90	90	1631723852
515	477	206	90	90	1631723863
515	473	226	90	90	1631723873
515	468	236	90	90	1631723884
515	465	250	90	90	1631723895
516	461	246	90	90	1631723906
516	458	268	90	90	1631723916
516	454	276	90	90	1631723927
516	451	298	90	90	1631723938
516	448	312	90	90	1631723949
516	445	314	90	90	1631723959
516	442	326	90	90	1631723970
516	439	332	90	90	1631723981
516	435	334	90	90	1631723992
516	432	346	90	90	1631724002
