5
1
574	543	0	90	90	1631744135
77
578	526	52	90	90	1631744656
575	524	114	90	90	1631744666
574	523	184	90	90	1631744677
572	521	242	90	90	1631744688
570	518	286	90	90	1631744699
567	514	334	90	90	1631744709
565	511	362	90	90	1631744720
562	506	388	90	90	1631744731
561	503	420	90	90	1631744742
560	498	438	90	90	1631744752
559	494	456	90	90	1631744763
559	490	466	90	90	1631744774
559	485	482	90	90	1631744785
560	480	496	90	90	1631744795
561	476	500	90	90	1631744806
563	473	516	90	90	1631744817
565	469	516	90	90	1631744828
568	466	520	90	90	1631744838
571	463	524	90	90	1631744849
574	460	538	90	90	1631744860
577	458	538	90	90	1631744871
580	456	544	90	90	1631744881
583	455	554	90	90	1631744892
587	454	564	90	90	1631744903
590	454	564	90	90	1631744914
594	455	568	90	90	1631744924
597	456	576	90	90	1631744935
599	458	588	90	90	1631744946
602	459	596	90	90	1631744957
605	461	612	90	90	1631744967
608	463	612	90	90	1631744978
611	464	626	90	90	1631744989
614	466	642	90	90	1631745000
616	468	644	90	90	1631745010
618	469	664	90	90	1631745021
620	471	676	90	90	1631745032
621	473	700	90	90	1631745043
623	475	718	90	90	1631745053
624	477	734	90	90	1631745064
625	480	758	90	90	1631745075
626	482	754	90	90	1631745086
626	485	766	90	90	1631745096
627	488	782	90	90	1631745107
627	491	794	90	90	1631745118
627	493	808	90	90	1631745129
626	495	818	90	90	1631745139
625	498	824	90	90	1631745150
624	501	820	90	90	1631745161
623	504	818	90	90	1631745172
622	507	816	90	90	1631745182
622	509	818	90	90	1631745193
620	511	826	90	90	1631745204
619	513	820	90	90	1631745215
617	515	820	90	90	1631745225
615	517	826	90	90	1631745236
614	518	826	90	90	1631745247
612	519	818	90	90	1631745258
611	521	816	90	90	1631745268
609	522	828	90	90	1631745279
607	523	826	90	90	1631745290
605	524	820	90	90	1631745301
603	525	814	90	90	1631745311
601	525	810	90	90	1631745322
599	526	808	90	90	1631745333
597	526	798	90	90	1631745344
595	526	786	90	90	1631745354
593	526	784	90	90	1631745365
590	526	782	90	90	1631745376
587	525	790	90	90	1631745387
584	525	790	90	90	1631745397
582	524	784	90	90	1631745408
579	523	782	90	90	1631745419
577	523	772	90	90	1631745430
575	522	760	90	90	1631745440
573	521	688	90	90	1631745451
571	519	480	90	90	1631745462
569	517	6	90	90	1631745483
30
559	494	246	90	90	1631746271
559	495	356	90	90	1631746282
558	495	368	90	90	1631746293
558	496	378	90	90	1631746303
558	498	404	90	90	1631746314
558	500	424	90	90	1631746325
558	503	442	90	90	1631746336
558	507	458	90	90	1631746346
558	511	466	90	90	1631746357
557	516	472	90	90	1631746368
557	520	472	90	90	1631746379
557	525	496	90	90	1631746389
557	529	506	90	90	1631746400
557	534	524	90	90	1631746411
558	538	544	90	90	1631746422
558	543	538	90	90	1631746432
558	548	534	90	90	1631746443
558	553	534	90	90	1631746454
558	557	540	90	90	1631746465
559	561	536	90	90	1631746475
559	564	544	90	90	1631746486
559	566	540	90	90	1631746497
559	568	540	90	90	1631746508
559	571	538	90	90	1631746518
559	573	534	90	90	1631746529
560	575	538	90	90	1631746540
560	577	534	90	90	1631746551
561	579	540	90	90	1631746561
561	580	542	90	90	1631746572
561	581	329	90	90	1631746615
52
626	488	226	90	90	1631747376
626	489	280	90	90	1631747387
626	491	286	90	90	1631747398
626	492	312	90	90	1631747408
626	494	322	90	90	1631747419
626	496	336	90	90	1631747430
626	499	366	90	90	1631747441
626	502	378	90	90	1631747451
626	505	390	90	90	1631747462
626	509	388	90	90	1631747473
626	512	394	90	90	1631747484
626	515	410	90	90	1631747494
626	519	414	90	90	1631747505
626	523	442	90	90	1631747516
627	526	466	90	90	1631747527
627	529	486	90	90	1631747537
628	532	500	90	90	1631747548
628	535	518	90	90	1631747559
628	538	540	90	90	1631747570
628	540	544	90	90	1631747580
629	543	538	90	90	1631747591
629	546	542	90	90	1631747602
630	549	548	90	90	1631747613
630	551	548	90	90	1631747623
630	553	548	90	90	1631747634
630	555	554	90	90	1631747645
630	557	564	90	90	1631747656
630	559	564	90	90	1631747666
630	560	564	90	90	1631747677
630	562	564	90	90	1631747688
630	564	564	90	90	1631747699
630	565	562	90	90	1631747709
630	567	565	90	90	1631747731
630	568	568	90	90	1631747742
630	570	564	90	90	1631747752
630	571	568	90	90	1631747763
630	572	568	90	90	1631747774
629	573	568	90	90	1631747785
629	574	570	90	90	1631747795
629	576	564	90	90	1631747806
629	577	564	90	90	1631747828
629	578	576	90	90	1631747838
629	579	586	90	90	1631747849
629	580	588	90	90	1631747860
629	581	586	90	90	1631747871
629	582	586	90	90	1631747881
630	583	580	90	90	1631747892
630	584	576	90	90	1631747903
630	585	570	90	90	1631747914
630	586	558	90	90	1631747924
631	587	514	90	90	1631747935
631	588	222	90	90	1631747967
31
592	490	123	90	90	1631748652
592	489	232	90	90	1631748662
591	487	258	90	90	1631748673
591	485	286	90	90	1631748684
591	482	300	90	90	1631748695
591	478	314	90	90	1631748705
591	474	340	90	90	1631748716
591	470	346	90	90	1631748727
590	465	366	90	90	1631748738
590	460	378	90	90	1631748748
