2
1
609	480	0	90	90	1631683572
85
650	524	118	90	90	1631684109
650	525	232	90	90	1631684119
649	526	336	90	90	1631684141
648	527	396	90	90	1631684152
647	528	406	90	90	1631684162
646	529	412	90	90	1631684173
645	529	416	90	90	1631684184
644	530	412	90	90	1631684195
643	531	412	90	90	1631684205
642	531	416	90	90	1631684216
641	532	416	90	90	1631684227
640	532	420	90	90	1631684238
639	532	422	90	90	1631684248
638	532	416	90	90	1631684259
637	532	410	90	90	1631684270
636	532	406	90	90	1631684281
634	531	404	90	90	1631684291
633	530	404	90	90	1631684302
632	530	404	90	90	1631684313
631	528	404	90	90	1631684324
629	527	404	90	90	1631684334
628	525	404	90	90	1631684345
626	522	404	90	90	1631684356
624	520	410	90	90	1631684367
622	517	416	90	90	1631684377
620	514	406	90	90	1631684388
618	512	404	90	90	1631684399
616	509	410	90	90	1631684410
614	505	412	90	90	1631684420
613	501	420	90	90	1631684431
611	497	414	90	90	1631684442
609	493	416	90	90	1631684453
607	487	420	90	90	1631684463
605	482	424	90	90	1631684474
604	477	434	90	90	1631684485
602	471	434	90	90	1631684496
601	466	430	90	90	1631684506
600	461	434	90	90	1631684517
598	456	442	90	90	1631684528
597	450	448	90	90	1631684539
596	443	442	90	90	1631684549
594	436	446	90	90	1631684560
593	430	446	90	90	1631684571
593	424	442	90	90	1631684582
592	419	442	90	90	1631684592
592	414	448	90	90	1631684603
591	408	456	90	90	1631684614
591	403	456	90	90	1631684625
590	397	458	90	90	1631684635
589	391	466	90	90	1631684646
588	386	458	90	90	1631684657
587	381	448	90	90	1631684668
586	377	452	90	90	1631684678
586	372	458	90	90	1631684689
585	368	458	90	90	1631684700
583	364	456	90	90	1631684711
582	360	452	90	90	1631684721
581	356	452	90	90	1631684732
580	352	456	90	90	1631684743
578	349	458	90	90	1631684754
577	347	466	90	90	1631684764
576	344	468	90	90	1631684775
575	342	466	90	90	1631684786
573	340	456	90	90	1631684797
570	338	448	90	90	1631684807
568	336	448	90	90	1631684818
566	334	452	90	90	1631684829
564	333	456	90	90	1631684840
561	332	462	90	90	1631684850
559	331	466	90	90	1631684861
557	331	466	90	90	1631684872
554	331	466	90	90	1631684883
552	331	466	90	90	1631684893
549	331	466	90	90	1631684904
546	331	468	90	90	1631684915
544	332	466	90	90	1631684926
541	333	462	90	90	1631684936
538	335	458	90	90	1631684947
536	337	462	90	90	1631684958
533	339	466	90	90	1631684969
532	342	464	90	90	1631684979
530	344	468	90	90	1631684990
529	347	424	90	90	1631685001
529	350	340	90	90	1631685012
529	352	45	90	90	1631685033
2
1
663	405	0	90	90	1631844481
55
632	523	92	90	90	1631845375
632	526	182	90	90	1631845385
632	527	238	90	90	1631845396
632	528	276	90	90	1631845407
631	529	314	90	90	1631845418
631	530	340	90	90	1631845428
630	531	368	90	90	1631845439
628	531	386	90	90	1631845450
627	531	400	90	90	1631845461
627	532	406	90	90	1631845482
626	532	396	90	90	1631845504
625	531	390	90	90	1631845514
624	530	392	90	90	1631845525
622	528	390	90	90	1631845536
621	525	400	90	90	1631845547
620	521	404	90	90	1631845557
618	517	406	90	90	1631845568
617	512	406	90	90	1631845579
615	506	406	90	90	1631845590
613	499	416	90	90	1631845600
610	493	416	90	90	1631845611
607	485	428	90	90	1631845622
604	477	442	90	90	1631845633
602	468	444	90	90	1631845643
600	458	448	90	90	1631845654
598	449	446	90	90	1631845665
596	439	456	90	90	1631845676
594	429	472	90	90	1631845686
592	420	472	90	90	1631845697
590	411	472	90	90	1631845708
588	403	472	90	90	1631845719
585	394	482	90	90	1631845729
583	385	476	90	90	1631845740
580	377	476	90	90	1631845751
578	369	490	90	90	1631845762
576	362	490	90	90	1631845772
574	356	488	90	90	1631845783
572	351	512	90	90	1631845794
570	346	540	90	90	1631845805
567	341	540	90	90	1631845815
564	338	544	90	90	1631845826
561	335	544	90	90	1631845837
558	332	552	90	90	1631845848
554	330	562	90	90	1631845858
550	328	568	90	90	1631845869
546	327	560	90	90	1631845880
542	327	564	90	90	1631845891
537	328	564	90	90	1631845901
533	330	564	90	90	1631845912
529	332	562	90	90	1631845923
526	336	560	90	90	1631845934
524	341	562	90	90	1631845944
523	347	548	90	90	1631845955
523	354	448	90	90	1631845966
524	361	70	90	90	1631845987
2
1
662	428	0	90	90	1631951072
55
677	541	86	90	90	1631951546
671	544	142	90	90	1631951556
669	545	190	90	90	1631951567
667	545	206	90	90	1631951578
665	544	226	90	90	1631951589
663	542	238	90	90	1631951599
660	539	254	90	90	1631951610
658	536	282	90	90	1631951621
655	532	274	90	90	1631951632
652	527	286	90	90	1631951642
649	520	308	90	90	1631951653
646	513	310	90	90	1631951664
644	506	330	90	90	1631951675
641	497	342	90	90	1631951685
638	489	368	90	90	1631951696
636	479	376	90	90	1631951707
634	469	382	90	90	1631951718
632	459	396	90	90	1631951728
630	448	422	90	90	1631951739
629	437	416	90	90	1631951750
628	426	420	90	90	1631951761
628	417	428	90	90	1631951771
628	406	444	90	90	1631951782
628	396	452	90	90	1631951793
628	386	448	90	90	1631951804
628	376	446	90	90	1631951814
628	366	448	90	90	1631951825
628	357	448	90	90	1631951836
627	348	462	90	90	1631951847
626	341	472	90	90	1631951857
626	333	470	90	90	1631951868
625	327	486	90	90	1631951879
624	320	492	90	90	1631951890
623	313	492	90	90	1631951900
621	307	490	90	90	1631951911
619	302	500	90	90	1631951922
616	297	514	90	90	1631951933
613	293	512	90	90	1631951943
609	290	528	90	90	1631951954
605	287	538	90	90	1631951965
600	285	540	90	90	1631951976
594	284	536	90	90	1631951986
588	282	544	90	90	1631951997
582	281	558	90	90	1631952008
575	281	562	90	90	1631952019
569	281	580	90	90	1631952029
564	282	588	90	90	1631952040
558	284	588	90	90	1631952051
552	286	580	90	90	1631952062
546	290	562	90	90	1631952072
540	294	530	90	90	1631952083
534	299	514	90	90	1631952094
529	304	476	90	90	1631952105
526	311	390	90	90	1631952115
525	317	88	90	90	1631952137
2
1
714	396	0	90	90	1632036833
46
642	515	66	90	90	1632037687
642	522	92	90	90	1632037697
640	524	134	90	90	1632037708
638	525	132	90	90	1632037719
635	526	154	90	90	1632037730
633	526	170	90	90	1632037740
630	524	202	90	90	1632037751
627	522	208	90	90	1632037762
625	519	238	90	90	1632037773
621	514	242	90	90	1632037783
618	509	268	90	90	1632037794
615	504	286	90	90	1632037805
612	497	314	90	90	1632037816
610	490	344	90	90	1632037826
608	481	352	90	90	1632037837
606	470	372	90	90	1632037848
604	460	372	90	90	1632037859
602	449	382	90	90	1632037869
599	437	394	90	90	1632037880
596	426	410	90	90	1632037891
593	416	424	90	90	1632037902
589	405	470	90	90	1632037912
585	395	524	90	90	1632037923
582	385	558	90	90	1632037934
579	375	560	90	90	1632037945
576	366	564	90	90	1632037955
572	358	570	90	90	1632037966
568	350	582	90	90	1632037977
563	344	586	90	90	1632037988
557	338	586	90	90	1632037998
551	334	586	90	90	1632038009
545	330	602	90	90	1632038020
539	328	612	90	90	1632038031
533	328	618	90	90	1632038041
527	331	612	90	90	1632038052
521	334	612	90	90	1632038063
516	340	616	90	90	1632038074
512	346	622	90	90	1632038084
509	354	616	90	90	1632038095
508	362	616	90	90	1632038106
509	370	610	90	90	1632038117
511	377	606	90	90	1632038127
515	384	606	90	90	1632038138
519	389	606	90	90	1632038149
525	395	510	90	90	1632038160
530	399	116	90	90	1632038181
2
1
705	391	0	90	90	1632120857
61
666	512	6	90	90	1632122015
664	513	12	90	90	1632122025
663	513	36	90	90	1632122036
661	512	52	90	90	1632122047
