8
1
507	515	0	90	90	1631654041
21
507	467	34	90	90	1631654546
507	458	46	90	90	1631654556
508	454	88	90	90	1631654567
508	451	90	90	90	1631654578
508	447	100	90	90	1631654589
508	443	108	90	90	1631654599
508	439	112	90	90	1631654610
508	435	114	90	90	1631654621
508	432	122	90	90	1631654632
508	429	126	90	90	1631654642
508	425	122	90	90	1631654653
508	421	126	90	90	1631654664
508	418	134	90	90	1631654675
508	414	134	90	90	1631654685
508	411	118	90	90	1631654696
508	408	92	90	90	1631654707
508	406	86	90	90	1631654718
508	404	70	90	90	1631654728
508	401	66	90	90	1631654739
508	399	60	90	90	1631654750
508	396	13	90	90	1631654771
39
508	399	150	90	90	1631656412
508	398	204	90	90	1631656423
508	397	216	90	90	1631656434
508	396	220	90	90	1631656445
508	395	208	90	90	1631656455
508	393	226	90	90	1631656466
508	391	236	90	90	1631656477
508	389	236	90	90	1631656488
508	387	242	90	90	1631656498
508	385	238	90	90	1631656509
508	382	232	90	90	1631656520
508	379	228	90	90	1631656531
508	376	226	90	90	1631656541
508	373	228	90	90	1631656552
508	370	236	90	90	1631656563
508	367	238	90	90	1631656574
507	364	246	90	90	1631656584
507	361	250	90	90	1631656595
507	358	246	90	90	1631656606
507	355	246	90	90	1631656617
507	352	252	90	90	1631656627
507	349	240	90	90	1631656638
507	346	242	90	90	1631656649
507	343	222	90	90	1631656660
507	341	218	90	90	1631656670
507	338	216	90	90	1631656681
507	336	216	90	90	1631656692
507	334	218	90	90	1631656703
507	331	222	90	90	1631656713
507	329	226	90	90	1631656724
507	327	226	90	90	1631656735
507	325	228	90	90	1631656746
507	323	236	90	90	1631656756
507	321	236	90	90	1631656767
507	320	232	90	90	1631656778
507	318	228	90	90	1631656789
507	317	226	90	90	1631656799
507	316	216	90	90	1631656810
507	315	72	90	90	1631656832
6
501	452	54	90	90	1631657375
497	448	74	90	90	1631657385
494	445	88	90	90	1631657396
491	440	100	90	90	1631657407
487	435	96	90	90	1631657418
485	431	30	90	90	1631657439
7
500	420	108	90	90	1631657656
495	414	144	90	90	1631657666
492	410	178	90	90	1631657677
490	407	170	90	90	1631657688
488	403	184	90	90	1631657699
486	401	154	90	90	1631657709
485	398	23	90	90	1631657731
8
499	389	6	90	90	1631657906
495	384	114	90	90	1631657916
492	381	186	90	90	1631657927
489	377	232	90	90	1631657938
486	373	252	90	90	1631657949
484	370	240	90	90	1631657959
482	367	242	90	90	1631657970
480	364	69	90	90	1631657992
7
496	357	6	90	90	1631658187
492	352	154	90	90	1631658197
489	348	226	90	90	1631658208
487	344	250	90	90	1631658219
483	340	250	90	90	1631658230
481	336	242	90	90	1631658240
479	332	74	90	90	1631658262
114
509	430	44	90	90	1631659140
512	428	64	90	90	1631659150
515	428	100	90	90	1631659161
519	427	114	90	90	1631659172
524	427	144	90	90	1631659183
529	426	148	90	90	1631659193
534	426	162	90	90	1631659204
540	426	170	90	90	1631659215
546	426	208	90	90	1631659226
554	426	254	90	90	1631659236
561	426	276	90	90	1631659247
569	426	314	90	90	1631659258
577	426	322	90	90	1631659269
585	426	336	90	90	1631659279
593	426	336	90	90	1631659290
600	426	340	90	90	1631659301
607	426	340	90	90	1631659312
614	426	346	90	90	1631659322
620	426	346	90	90	1631659333
626	426	346	90	90	1631659344
631	426	346	90	90	1631659355
636	426	346	90	90	1631659365
641	426	350	90	90	1631659376
644	425	350	90	90	1631659387
648	425	346	90	90	1631659398
650	424	350	90	90	1631659408
653	424	346	90	90	1631659419
656	424	346	90	90	1631659430
658	424	336	90	90	1631659441
660	424	336	90	90	1631659451
662	424	330	90	90	1631659462
663	424	322	90	90	1631659473
663	423	309	90	90	1631659537
664	422	313	90	90	1631659559
664	420	314	90	90	1631659570
664	419	304	90	90	1631659580
664	417	306	90	90	1631659591
663	414	310	90	90	1631659602
663	412	318	90	90	1631659613
663	409	336	90	90	1631659623
663	406	334	90	90	1631659634
663	403	336	90	90	1631659645
663	400	356	90	90	1631659656
663	396	382	90	90	1631659666
663	393	404	90	90	1631659677
663	390	416	90	90	1631659688
663	388	416	90	90	1631659699
664	385	424	90	90	1631659709
664	384	414	90	90	1631659720
664	382	416	90	90	1631659731
664	381	428	90	90	1631659742
664	380	434	90	90	1631659752
664	379	448	90	90	1631659785
664	378	466	90	90	1631659806
663	378	482	90	90	1631659817
662	378	490	90	90	1631659828
661	378	492	90	90	1631659838
660	378	492	90	90	1631659849
658	378	496	90	90	1631659860
656	378	488	90	90	1631659871
653	378	488	90	90	1631659881
650	378	496	90	90	1631659892
646	378	488	90	90	1631659903
642	378	496	90	90	1631659914
638	378	488	90	90	1631659924
634	377	488	90	90	1631659935
630	377	490	90	90	1631659946
626	377	494	90	90	1631659957
622	376	496	90	90	1631659967
617	376	500	90	90	1631659978
613	375	510	90	90	1631659989
608	375	514	90	90	1631660000
604	375	516	90	90	1631660010
599	374	520	90	90	1631660021
596	374	520	90	90	1631660032
592	373	528	90	90	1631660043
588	373	524	90	90	1631660053
585	373	528	90	90	1631660064
581	373	534	90	90	1631660075
577	373	544	90	90	1631660086
574	372	536	90	90	1631660096
570	372	542	90	90	1631660107
567	372	552	90	90	1631660118
563	372	562	90	90	1631660129
560	371	568	90	90	1631660139
557	371	568	90	90	1631660150
553	370	560	90	90	1631660161
550	370	560	90	90	1631660172
546	370	560	90	90	1631660182
543	370	562	90	90	1631660193
540	370	564	90	90	1631660204
537	370	568	90	90	1631660215
535	370	568	90	90	1631660225
532	370	568	90	90	1631660236
530	370	568	90	90	1631660247
527	370	568	90	90	1631660258
525	369	568	90	90	1631660268
523	369	570	90	90	1631660279
521	369	574	90	90	1631660290
520	369	574	90	90	1631660301
519	369	574	90	90	1631660311
518	369	574	90	90	1631660322
517	369	574	90	90	1631660333
516	369	576	90	90	1631660344
515	370	576	90	90	1631660365
514	370	580	90	90	1631660376
513	370	574	90	90	1631660408
512	370	574	90	90	1631660451
511	370	570	90	90	1631660462
510	370	574	90	90	1631660473
509	370	571	90	90	1631660505
508	371	566	90	90	1631660548
507	371	452	90	90	1631660580
506	371	6	90	90	1631660602
6
1
725	348	0	90	90	1631822497
25
530	496	20	90	90	1631823625
531	485	40	90	90	1631823635
531	479	64	90	90	1631823646
531	472	112	90	90	1631823657
531	466	184	90	90	1631823668
531	459	226	90	90	1631823678
530	453	240	90	90	1631823689
530	447	258	90	90	1631823700
529	440	272	90	90	1631823711
529	434	274	90	90	1631823721
529	428	284	90	90	1631823732
529	421	298	90	90	1631823743
528	415	304	90	90	1631823754
528	409	340	90	90	1631823764
527	402	358	90	90	1631823775
527	396	362	90	90	1631823786
526	390	378	90	90	1631823797
526	385	372	90	90	1631823807
525	381	362	90	90	1631823818
525	377	368	90	90	1631823829
525	373	368	90	90	1631823840
524	369	372	90	90	1631823850
524	366	362	90	90	1631823861
524	363	334	90	90	1631823872
524	361	86	90	90	1631823893
10
529	480	20	90	90	1631824296
528	479	26	90	90	1631824306
526	477	64	90	90	1631824317
524	474	126	90	90	1631824328
522	471	204	90	90	1631824339
518	468	246	90	90	1631824349
514	464	276	90	90	1631824360
510	459	274	90	90	1631824371
506	454	264	90	90	1631824382
502	450	63	90	90	1631824403
19
524	437	50	90	90	1631825656
523	437	96	90	90	1631825666
523	436	132	90	90	1631825677
522	435	180	90	90	1631825688
522	434	208	90	90	1631825699
521	432	252	90	90	1631825709
519	430	286	90	90	1631825720
517	427	310	90	90	1631825731
514	424	352	90	90	1631825742
511	421	386	90	90	1631825752
507	417	396	90	90	1631825763
504	413	410	90	90	1631825774
500	409	414	90	90	1631825785
497	406	430	90	90	1631825795
495	404	430	90	90	1631825806
494	402	424	90	90	1631825817
493	401	414	90	90	1631825828
493	400	362	90	90	1631825838
494	400	88	90	90	1631825860
11
525	396	100	90	90	1631826171
522	392	194	90	90	1631826181
520	390	254	90	90	1631826192
517	386	282	90	90	1631826203
514	382	282	90	90	1631826214
511	378	276	90	90	1631826224
508	374	284	90	90	1631826235
506	371	290	90	90	1631826246
503	368	304	90	90	1631826257
502	366	304	90	90	1631826267
501	364	114	90	90	1631826289
117
529	479	177	90	90	1631826896
530	478	202	90	90	1631826907
532	478	212	90	90	1631826918
533	477	212	90	90	1631826929
536	477	216	90	90	1631826939
539	477	206	90	90	1631826950
543	476	206	90	90	1631826961
547	476	216	90	90	1631826972
551	476	222	90	90	1631826982
556	476	228	90	90	1631826993
561	475	236	90	90	1631827004
566	475	238	90	90	1631827015
572	475	246	90	90	1631827025
578	475	240	90	90	1631827036
585	475	264	90	90	1631827047
591	475	286	90	90	1631827058
598	475	280	90	90	1631827068
604	475	290	90	90	1631827079
611	475	304	90	90	1631827090
618	475	308	90	90	1631827101
625	475	314	90	90	1631827111
632	475	304	90	90	1631827122
638	475	310	90	90	1631827133
645	475	310	90	90	1631827144
652	475	322	90	90	1631827154
658	475	322	90	90	1631827165
663	475	322	90	90	1631827176
668	475	326	90	90	1631827187
673	475	332	90	90	1631827197
679	475	336	90	90	1631827208
684	475	332	90	90	1631827219
688	474	336	90	90	1631827230
692	474	340	90	90	1631827240
696	474	344	90	90	1631827251
699	474	344	90	90	1631827262
701	474	344	90	90	1631827273
703	473	344	90	90	1631827283
705	473	344	90	90	1631827294
707	472	340	90	90	1631827305
709	472	340	90	90	1631827316
710	471	340	90	90	1631827326
711	471	336	90	90	1631827337
712	471	328	90	90	1631827369
712	470	318	90	90	1631827380
712	469	322	90	90	1631827391
712	468	306	90	90	1631827402
712	467	304	90	90	1631827412
712	465	298	90	90	1631827423
712	463	298	90	90	1631827434
712	460	298	90	90	1631827445
712	457	298	90	90	1631827455
711	455	300	90	90	1631827466
711	452	308	90	90	1631827477
711	449	304	90	90	1631827488
711	446	298	90	90	1631827498
710	442	300	90	90	1631827509
709	438	304	90	90	1631827520
709	434	308	90	90	1631827531
709	431	304	90	90	1631827541
708	427	308	90	90	1631827552
708	423	304	90	90	1631827563
707	420	306	90	90	1631827574
706	417	318	90	90	1631827584
706	414	330	90	90	1631827595
706	410	332	90	90	1631827606
705	407	330	90	90	1631827617
705	404	326	90	90	1631827627
705	402	322	90	90	1631827638
705	400	322	90	90	1631827649
705	399	330	90	90	1631827660
705	397	332	90	90	1631827670
704	396	340	90	90	1631827681
704	395	337	90	90	1631827703
703	395	352	90	90	1631827713
702	394	366	90	90	1631827724
700	394	368	90	90	1631827735
698	394	362	90	90	1631827746
695	394	362	90	90	1631827756
691	394	372	90	90	1631827767
688	394	368	90	90	1631827778
684	394	376	90	90	1631827789
680	394	378	90	90	1631827799
675	394	390	90	90	1631827810
670	394	396	90	90	1631827821
665	395	422	90	90	1631827832
659	395	430	90	90	1631827842
653	395	446	90	90	1631827853
647	395	466	90	90	1631827864
641	395	470	90	90	1631827875
636	395	476	90	90	1631827885
630	395	480	90	90	1631827896
624	395	486	90	90	1631827907
618	395	490	90	90	1631827918
612	395	492	90	90	1631827928
606	395	494	90	90	1631827939
600	395	520	90	90	1631827950
594	395	530	90	90	1631827961
589	395	544	90	90	1631827971
584	395	542	90	90	1631827982
580	395	542	90	90	1631827993
575	395	544	90	90	1631828004
571	395	548	90	90	1631828014
567	395	548	90	90	1631828025
562	395	548	90	90	1631828036
558	395	548	90	90	1631828047
554	395	552	90	90	1631828057
551	395	554	90	90	1631828068
548	396	558	90	90	1631828079
545	396	558	90	90	1631828090
542	397	562	90	90	1631828100
539	397	564	90	90	1631828111
537	397	562	90	90	1631828122
535	397	564	90	90	1631828133
533	398	562	90	90	1631828143
531	398	560	90	90	1631828154
530	398	534	90	90	1631828208
530	397	184	90	90	1631828240
6
1
723	354	0	90	90	1631929068
30
496	522	24	90	90	1631930000
496	516	36	90	90	1631930010
496	512	48	90	90	1631930021
496	507	62	90	90	1631930032
496	502	52	90	90	1631930043
496	496	60	90	90	1631930053
497	489	52	90	90	1631930064
497	482	52	90	90	1631930075
498	475	66	90	90	1631930086
498	469	74	90	90	1631930096
499	462	78	90	90	1631930107
499	455	96	90	90	1631930118
499	448	90	90	90	1631930129
500	441	112	90	90	1631930139
500	433	148	90	90	1631930150
500	426	172	90	90	1631930161
500	419	180	90	90	1631930172
501	412	204	90	90	1631930182
501	405	216	90	90	1631930193
501	398	216	90	90	1631930204
501	391	206	90	90	1631930215
501	385	208	90	90	1631930225
501	380	218	90	90	1631930236
501	375	242	90	90	1631930247
501	370	242	90	90	1631930258
501	366	254	90	90	1631930268
501	362	258	90	90	1631930279
501	358	254	90	90	1631930290
501	354	218	90	90	1631930301
502	351	46	90	90	1631930322
6
491	439	48	90	90	1631931078
485	430	62	90	90	1631931088
481	425	62	90	90	1631931099
478	421	62	90	90	1631931110
476	417	62	90	90	1631931121
474	415	0	90	90	1631931142
13
493	494	76	90	90	1631931541
492	493	144	90	90	1631931552
491	491	172	90	90	1631931563
489	489	198	90	90	1631931574
486	485	236	90	90	1631931584
482	480	276	90	90	1631931595
478	474	312	90	90	1631931606
473	467	322	90	90	1631931617
469	461	326	90	90	1631931627
465	456	326	90	90	1631931638
462	452	318	90	90	1631931649
460	449	254	90	90	1631931660
459	447	6	90	90	1631931681
13
