6
1
769	406	0	90	90	1631665886
24
437	414	44	90	90	1631667031
442	413	86	90	90	1631667041
446	413	114	90	90	1631667052
450	413	152	90	90	1631667063
456	413	202	90	90	1631667074
462	413	242	90	90	1631667084
468	413	286	90	90	1631667095
474	413	330	90	90	1631667106
480	413	368	90	90	1631667117
487	413	400	90	90	1631667127
494	413	430	90	90	1631667138
501	413	458	90	90	1631667149
508	413	480	90	90	1631667160
514	413	496	90	90	1631667170
521	413	520	90	90	1631667181
526	412	520	90	90	1631667192
530	412	528	90	90	1631667203
534	412	534	90	90	1631667213
537	413	538	90	90	1631667224
540	413	540	90	90	1631667235
542	413	544	90	90	1631667246
544	413	544	90	90	1631667256
546	413	496	90	90	1631667267
547	414	116	90	90	1631667289
75
572	450	58	90	90	1631667593
566	446	108	90	90	1631667603
563	442	168	90	90	1631667614
560	439	194	90	90	1631667625
557	435	216	90	90	1631667636
554	431	206	90	90	1631667646
551	427	222	90	90	1631667657
549	423	254	90	90	1631667668
547	419	310	90	90	1631667679
545	415	358	90	90	1631667689
544	411	382	90	90	1631667700
543	407	396	90	90	1631667711
542	403	388	90	90	1631667722
541	400	388	90	90	1631667732
541	396	394	90	90	1631667743
542	392	406	90	90	1631667754
544	389	416	90	90	1631667765
545	386	420	90	90	1631667775
548	383	412	90	90	1631667786
550	379	416	90	90	1631667797
553	376	420	90	90	1631667808
556	372	434	90	90	1631667818
560	369	442	90	90	1631667829
564	367	458	90	90	1631667840
569	365	466	90	90	1631667851
573	363	462	90	90	1631667861
577	361	458	90	90	1631667872
581	360	472	90	90	1631667883
586	359	472	90	90	1631667894
592	358	482	90	90	1631667904
598	358	490	90	90	1631667915
604	358	488	90	90	1631667926
610	358	494	90	90	1631667937
615	358	496	90	90	1631667947
620	359	506	90	90	1631667958
625	360	518	90	90	1631667969
631	361	538	90	90	1631667980
636	362	548	90	90	1631667990
640	365	564	90	90	1631668001
645	368	568	90	90	1631668012
650	371	568	90	90	1631668023
654	375	580	90	90	1631668033
657	379	588	90	90	1631668044
659	383	586	90	90	1631668055
660	387	606	90	90	1631668066
661	390	618	90	90	1631668076
661	395	616	90	90	1631668087
661	399	616	90	90	1631668098
661	403	618	90	90	1631668109
661	407	618	90	90	1631668119
660	411	642	90	90	1631668130
657	415	656	90	90	1631668141
655	419	670	90	90	1631668152
652	423	676	90	90	1631668162
649	426	676	90	90	1631668173
647	429	684	90	90	1631668184
644	432	688	90	90	1631668195
641	434	682	90	90	1631668205
638	436	670	90	90	1631668216
634	439	664	90	90	1631668227
630	441	662	90	90	1631668238
626	443	668	90	90	1631668248
622	444	668	90	90	1631668259
619	446	658	90	90	1631668270
615	447	656	90	90	1631668281
611	447	650	90	90	1631668291
606	448	646	90	90	1631668302
602	448	640	90	90	1631668313
597	448	638	90	90	1631668324
592	447	638	90	90	1631668334
587	446	636	90	90	1631668345
582	445	642	90	90	1631668356
578	444	606	90	90	1631668367
574	442	468	90	90	1631668377
570	441	6	90	90	1631668399
52
549	409	26	90	90	1631668687
555	408	62	90	90	1631668697
559	408	92	90	90	1631668708
564	408	172	90	90	1631668719
570	407	286	90	90	1631668730
576	407	356	90	90	1631668740
583	407	396	90	90	1631668751
590	407	400	90	90	1631668762
596	407	410	90	90	1631668773
601	406	416	90	90	1631668783
607	406	420	90	90	1631668794
611	405	416	90	90	1631668805
615	405	410	90	90	1631668816
617	405	416	90	90	1631668826
618	405	428	90	90	1631668837
619	406	466	90	90	1631668859
619	408	492	90	90	1631668869
618	409	496	90	90	1631668880
617	411	486	90	90	1631668891
617	414	468	90	90	1631668902
617	417	416	90	90	1631668912
615	420	396	90	90	1631668923
614	422	386	90	90	1631668934
612	424	390	90	90	1631668945
611	425	392	90	90	1631668955
610	426	396	90	90	1631668966
609	426	386	90	90	1631669009
609	425	376	90	90	1631669020
609	424	378	90	90	1631669031
610	423	386	90	90	1631669041
612	421	390	90	90	1631669052
613	419	392	90	90	1631669063
615	417	396	90	90	1631669074
617	415	394	90	90	1631669084
619	413	412	90	90	1631669095
621	411	420	90	90	1631669106
622	409	438	90	90	1631669117
624	408	442	90	90	1631669127
625	407	452	90	90	1631669138
