3
1
578	508	0	90	90	1631774572
35
588	528	100	90	90	1631774860
588	527	148	90	90	1631774871
588	526	182	90	90	1631774881
587	524	186	90	90	1631774892
585	521	202	90	90	1631774903
584	518	208	90	90	1631774914
583	515	206	90	90	1631774924
581	511	222	90	90	1631774935
579	507	242	90	90	1631774946
577	502	242	90	90	1631774957
575	496	250	90	90	1631774967
573	491	254	90	90	1631774978
571	485	260	90	90	1631774989
568	479	276	90	90	1631775000
566	473	286	90	90	1631775010
563	468	276	90	90	1631775021
561	462	284	90	90	1631775032
559	456	300	90	90	1631775043
557	451	308	90	90	1631775053
554	446	304	90	90	1631775064
553	440	304	90	90	1631775075
550	434	314	90	90	1631775086
548	428	318	90	90	1631775096
546	422	330	90	90	1631775107
544	417	334	90	90	1631775118
542	411	350	90	90	1631775129
541	407	366	90	90	1631775139
539	402	362	90	90	1631775150
537	397	376	90	90	1631775161
536	392	386	90	90	1631775172
534	388	392	90	90	1631775182
533	385	396	90	90	1631775193
532	382	386	90	90	1631775204
531	380	344	90	90	1631775215
531	379	13	90	90	1631775236
93
588	522	53	90	90	1631775652
589	522	82	90	90	1631775662
589	521	138	90	90	1631775673
589	520	180	90	90	1631775684
590	519	232	90	90	1631775695
591	517	264	90	90	1631775705
592	515	298	90	90	1631775716
594	512	330	90	90	1631775727
595	510	362	90	90	1631775738
596	507	390	90	90	1631775748
598	503	416	90	90	1631775759
599	499	448	90	90	1631775770
601	496	458	90	90	1631775781
603	493	464	90	90	1631775791
605	490	480	90	90	1631775802
607	486	496	90	90	1631775813
608	482	534	90	90	1631775824
610	478	564	90	90	1631775834
611	474	582	90	90	1631775845
613	470	588	90	90	1631775856
615	466	588	90	90	1631775867
616	463	590	90	90	1631775877
618	459	612	90	90	1631775888
620	456	628	90	90	1631775899
621	453	650	90	90	1631775910
622	450	664	90	90	1631775920
623	446	672	90	90	1631775931
625	442	682	90	90	1631775942
626	439	690	90	90	1631775953
628	435	696	90	90	1631775963
630	432	690	90	90	1631775974
632	429	698	90	90	1631775985
634	426	692	90	90	1631775996
635	423	696	90	90	1631776006
637	420	690	90	90	1631776017
639	417	696	90	90	1631776028
640	415	696	90	90	1631776039
642	412	706	90	90	1631776049
644	410	714	90	90	1631776060
646	408	722	90	90	1631776071
648	405	718	90	90	1631776082
649	403	708	90	90	1631776092
651	401	708	90	90	1631776103
652	399	706	90	90	1631776114
654	397	712	90	90	1631776125
654	396	718	90	90	1631776135
655	394	714	90	90	1631776146
656	392	722	90	90	1631776178
656	391	732	90	90	1631776200
655	390	752	90	90	1631776211
654	390	750	90	90	1631776221
653	390	754	90	90	1631776232
652	390	758	90	90	1631776243
650	390	760	90	90	1631776254
648	390	764	90	90	1631776264
645	390	766	90	90	1631776275
643	390	766	90	90	1631776286
640	390	766	90	90	1631776297
637	390	770	90	90	1631776307
634	390	772	90	90	1631776318
631	389	776	90	90	1631776329
627	389	776	90	90	1631776340
624	389	782	90	90	1631776350
621	389	782	90	90	1631776361
617	389	778	90	90	1631776372
614	389	782	90	90	1631776383
610	389	784	90	90	1631776393
606	389	784	90	90	1631776404
602	389	784	90	90	1631776415
598	389	788	90	90	1631776426
595	389	788	90	90	1631776436
591	389	788	90	90	1631776447
586	389	788	90	90	1631776458
581	388	790	90	90	1631776469
576	388	794	90	90	1631776479
572	387	790	90	90	1631776490
567	387	790	90	90	1631776501
563	386	790	90	90	1631776512
559	386	794	90	90	1631776522
555	386	794	90	90	1631776533
551	386	782	90	90	1631776544
548	385	782	90	90	1631776555
544	385	782	90	90	1631776565
540	385	784	90	90	1631776576
537	385	772	90	90	1631776587
534	385	776	90	90	1631776598
531	385	794	90	90	1631776608
529	385	784	90	90	1631776619
526	385	784	90	90	1631776630
525	385	798	90	90	1631776641
524	385	798	90	90	1631776651
523	385	770	90	90	1631776662
523	386	210	90	90	1631776684
2
1
536	429	0	90	90	1631904213
101
520	365	82	90	90	1631904546
523	370	130	90	90	1631904556
526	374	180	90	90	1631904567
529	378	246	90	90	1631904578
532	383	284	90	90	1631904589
535	388	318	90	90	1631904599
540	394	332	90	90	1631904610
544	400	344	90	90	1631904621
549	408	336	90	90	1631904632
554	416	342	90	90	1631904642
560	426	350	90	90	1631904653
565	436	350	90	90	1631904664
