5
1
536	485	0	90	90	1631779494
35
522	503	16	90	90	1631779812
522	501	64	90	90	1631779822
522	499	108	90	90	1631779833
522	497	138	90	90	1631779844
522	494	158	90	90	1631779855
522	491	186	90	90	1631779865
522	487	228	90	90	1631779876
522	483	272	90	90	1631779887
522	478	304	90	90	1631779898
522	474	326	90	90	1631779908
522	469	336	90	90	1631779919
522	464	336	90	90	1631779930
522	459	352	90	90	1631779941
522	453	368	90	90	1631779951
522	447	362	90	90	1631779962
522	442	372	90	90	1631779973
523	437	386	90	90	1631779984
523	432	396	90	90	1631779994
523	427	396	90	90	1631780005
523	421	406	90	90	1631780016
524	416	410	90	90	1631780027
524	410	420	90	90	1631780037
525	405	416	90	90	1631780048
525	400	424	90	90	1631780059
525	395	428	90	90	1631780070
525	391	434	90	90	1631780080
525	387	444	90	90	1631780091
525	384	438	90	90	1631780102
524	380	428	90	90	1631780113
524	376	428	90	90	1631780123
524	372	430	90	90	1631780134
524	368	422	90	90	1631780145
524	365	396	90	90	1631780156
523	362	372	90	90	1631780166
523	360	109	90	90	1631780188
20
523	504	12	90	90	1631780843
528	508	48	90	90	1631780853
531	510	60	90	90	1631780864
535	513	92	90	90	1631780875
538	516	108	90	90	1631780886
542	518	138	90	90	1631780896
546	521	142	90	90	1631780907
550	524	158	90	90	1631780918
554	528	174	90	90	1631780929
559	531	184	90	90	1631780939
564	535	186	90	90	1631780950
568	538	208	90	90	1631780961
571	540	222	90	90	1631780972
574	543	268	90	90	1631780982
577	545	318	90	90	1631780993
580	548	340	90	90	1631781004
583	550	350	90	90	1631781015
587	552	346	90	90	1631781025
590	553	322	90	90	1631781036
593	553	81	90	90	1631781058
28
526	364	16	90	90	1631781640
525	364	80	90	90	1631781672
525	363	86	90	90	1631781683
525	362	92	90	90	1631781693
526	362	100	90	90	1631781704
527	361	104	90	90	1631781715
529	359	138	90	90	1631781726
530	358	170	90	90	1631781736
533	356	216	90	90	1631781747
536	354	232	90	90	1631781758
540	350	250	90	90	1631781769
544	347	250	90	90	1631781779
549	343	258	90	90	1631781790
553	340	246	90	90	1631781801
558	336	246	90	90	1631781812
562	332	250	90	90	1631781822
566	328	258	90	90	1631781833
569	325	264	90	90	1631781844
571	322	268	90	90	1631781855
574	319	272	90	90	1631781865
576	317	272	90	90	1631781876
579	315	272	90	90	1631781887
582	313	276	90	90	1631781898
584	311	280	90	90	1631781908
585	309	276	90	90	1631781919
587	308	242	90	90	1631781930
588	307	226	90	90	1631781941
589	306	109	90	90	1631781973
53
598	546	20	90	90	1631782671
598	539	58	90	90	1631782681
597	536	52	90	90	1631782692
597	532	64	90	90	1631782703
597	526	74	90	90	1631782714
597	521	86	90	90	1631782724
597	516	96	90	90	1631782735
596	511	104	90	90	1631782746
596	506	90	90	90	1631782757
596	500	96	90	90	1631782767
596	495	100	90	90	1631782778
596	489	108	90	90	1631782789
596	484	118	90	90	1631782800
596	478	122	90	90	1631782810
596	473	138	90	90	1631782821
596	468	140	90	90	1631782832
595	464	130	90	90	1631782843
595	460	134	90	90	1631782853
595	455	148	90	90	1631782864
595	450	138	90	90	1631782875
595	445	148	90	90	1631782886
595	438	152	90	90	1631782896
594	433	154	90	90	1631782907
594	428	158	90	90	1631782918
594	424	158	90	90	1631782929
594	419	158	90	90	1631782939
594	414	164	90	90	1631782950
594	409	174	90	90	1631782961
594	404	172	90	90	1631782972
594	399	172	90	90	1631782982
594	394	182	90	90	1631782993
594	390	184	90	90	1631783004
593	386	174	90	90	1631783015
593	382	168	90	90	1631783025
593	379	172	90	90	1631783036
593	375	172	90	90	1631783047
593	372	172	90	90	1631783058
593	368	174	90	90	1631783068
593	365	184	90	90	1631783079
593	363	174	90	90	1631783090
593	360	148	90	90	1631783101
593	357	118	90	90	1631783111
593	355	126	90	90	1631783122
593	352	130	90	90	1631783133
592	349	126	90	90	1631783144
592	346	92	90	90	1631783154
592	343	86	90	90	1631783165
592	340	86	90	90	1631783176
592	337	78	90	90	1631783187
592	334	48	90	90	1631783197
591	332	64	90	90	1631783208
591	329	64	90	90	1631783219
591	326	8	90	90	1631783240
4
1
581	418	0	90	90	1631906447
23
545	465	36	90	90	1631906828
545	461	96	90	90	1631906838
544	457	148	90	90	1631906849
543	452	182	90	90	1631906860
543	446	194	90	90	1631906871
542	439	220	90	90	1631906881
542	431	246	90	90	1631906892
542	421	280	90	90	1631906903
542	411	286	90	90	1631906914
541	400	300	90	90	1631906924
540	389	304	90	90	1631906935
540	380	312	90	90	1631906946
539	372	334	90	90	1631906957
539	365	392	90	90	1631906967
539	358	428	90	90	1631906978
539	352	452	90	90	1631906989
539	345	458	90	90	1631907000
539	339	458	90	90	1631907010
539	333	458	90	90	1631907021
539	328	456	90	90	1631907032
539	325	422	90	90	1631907043
539	322	340	90	90	1631907053
540	321	74	90	90	1631907075
93
543	465	118	90	90	1631907489
544	465	186	90	90	1631907500
545	466	246	90	90	1631907511
547	467	268	90	90	1631907521
550	469	280	90	90	1631907532
552	470	314	90	90	1631907543
556	473	332	90	90	1631907554
559	475	342	90	90	1631907564
563	478	356	90	90	1631907575
568	482	368	90	90	1631907586
572	485	372	90	90	1631907597
577	490	386	90	90	1631907607
581	493	388	90	90	1631907618
585	497	396	90	90	1631907629
590	501	396	90	90	1631907640
594	505	388	90	90	1631907650
599	508	388	90	90	1631907661
603	512	388	90	90	1631907672
608	515	394	90	90	1631907683
611	517	396	90	90	1631907693
614	519	396	90	90	1631907704
616	521	394	90	90	1631907715
618	523	394	90	90	1631907726
620	525	396	90	90	1631907736
622	527	386	90	90	1631907747
624	528	382	90	90	1631907758
626	529	372	90	90	1631907769
628	530	362	90	90	1631907779
629	531	372	90	90	1631907790
630	531	362	90	90	1631907801
631	532	372	90	90	1631907812
632	532	366	90	90	1631907822
