3
1
509	500	0	90	90	1631649588
86
531	531	113	90	90	1631650041
530	531	285	90	90	1631650063
529	531	352	90	90	1631650074
528	531	394	90	90	1631650084
527	531	416	90	90	1631650095
525	531	434	90	90	1631650106
523	531	438	90	90	1631650117
521	531	438	90	90	1631650127
517	530	442	90	90	1631650138
513	529	438	90	90	1631650149
509	528	438	90	90	1631650160
505	528	442	90	90	1631650170
501	528	444	90	90	1631650181
497	528	444	90	90	1631650192
495	528	444	90	90	1631650203
492	528	444	90	90	1631650213
491	528	444	90	90	1631650224
489	528	448	90	90	1631650235
488	528	433	90	90	1631650321
487	527	420	90	90	1631650332
487	526	416	90	90	1631650342
487	525	412	90	90	1631650353
487	524	412	90	90	1631650364
487	522	416	90	90	1631650375
487	519	414	90	90	1631650385
487	515	416	90	90	1631650396
487	511	422	90	90	1631650407
487	507	422	90	90	1631650418
487	503	416	90	90	1631650428
487	498	424	90	90	1631650439
487	493	428	90	90	1631650450
488	489	424	90	90	1631650461
488	484	420	90	90	1631650471
488	479	424	90	90	1631650482
488	475	430	90	90	1631650493
488	470	428	90	90	1631650504
488	466	424	90	90	1631650514
487	461	428	90	90	1631650525
487	456	434	90	90	1631650536
486	452	444	90	90	1631650547
486	447	444	90	90	1631650557
486	442	438	90	90	1631650568
486	437	444	90	90	1631650579
486	432	442	90	90	1631650590
486	428	446	90	90	1631650600
486	424	448	90	90	1631650611
486	419	448	90	90	1631650622
486	415	442	90	90	1631650633
486	411	442	90	90	1631650643
487	407	448	90	90	1631650654
487	403	448	90	90	1631650665
487	399	446	90	90	1631650676
488	395	452	90	90	1631650686
488	390	456	90	90	1631650697
488	387	456	90	90	1631650708
488	384	448	90	90	1631650719
488	381	448	90	90	1631650729
489	379	442	90	90	1631650740
489	376	442	90	90	1631650751
490	374	446	90	90	1631650762
490	371	448	90	90	1631650772
490	368	448	90	90	1631650783
490	366	452	90	90	1631650794
490	364	458	90	90	1631650805
490	363	462	90	90	1631650815
491	361	456	90	90	1631650826
491	360	446	90	90	1631650837
491	358	442	90	90	1631650848
491	357	448	90	90	1631650858
492	356	434	90	90	1631650869
493	356	420	90	90	1631650880
494	355	416	90	90	1631650891
495	355	416	90	90	1631650901
497	355	420	90	90	1631650912
500	354	420	90	90	1631650923
503	354	420	90	90	1631650934
507	354	420	90	90	1631650944
510	354	420	90	90	1631650955
513	354	420	90	90	1631650966
516	355	428	90	90	1631650977
519	355	430	90	90	1631650987
522	355	434	90	90	1631650998
525	354	442	90	90	1631651009
526	354	444	90	90	1631651020
527	353	390	90	90	1631651030
528	352	6	90	90	1631651052
99
666	521	48	90	90	1631651687
672	521	64	90	90	1631651697
675	521	78	90	90	1631651708
679	521	92	90	90	1631651719
683	521	96	90	90	1631651730
688	521	100	90	90	1631651740
692	521	104	90	90	1631651751
697	521	108	90	90	1631651762
700	521	90	90	90	1631651773
703	521	100	90	90	1631651783
705	521	112	90	90	1631651794
708	521	112	90	90	1631651805
709	521	114	90	90	1631651816
711	521	114	90	90	1631651826
712	521	114	90	90	1631651837
714	521	118	90	90	1631651848
715	521	122	90	90	1631651859
716	521	115	90	90	1631651880
717	521	108	90	90	1631651891
717	520	104	90	90	1631651902
717	519	108	90	90	1631651912
717	518	82	90	90	1631651923
717	516	46	90	90	1631651934
716	514	54	90	90	1631651945
716	512	50	90	90	1631651955
715	509	48	90	90	1631651966
715	506	50	90	90	1631651977
714	502	58	90	90	1631651988
713	499	64	90	90	1631651998
713	495	46	90	90	1631652009
713	492	62	90	90	1631652020
712	488	62	90	90	1631652031
712	484	46	90	90	1631652041
711	479	64	90	90	1631652052
710	475	64	90	90	1631652063
709	470	52	90	90	1631652074
708	466	64	90	90	1631652084
707	462	92	90	90	1631652095
706	458	108	90	90	1631652106
706	454	140	90	90	1631652117
705	450	142	90	90	1631652127
705	446	144	90	90	1631652138
705	442	152	90	90	1631652149
704	438	162	90	90	1631652160
704	435	178	90	90	1631652170
704	431	178	90	90	1631652181
704	428	178	90	90	1631652192
704	425	182	90	90	1631652203
704	422	182	90	90	1631652213
704	418	172	90	90	1631652224
704	415	180	90	90	1631652235
704	412	190	90	90	1631652246
704	409	186	90	90	1631652256
704	406	180	90	90	1631652267
704	403	186	90	90	1631652278
704	401	198	90	90	1631652289
704	398	204	90	90	1631652299
705	395	216	90	90	1631652310
705	393	208	90	90	1631652321
705	391	218	90	90	1631652332
705	388	222	90	90	1631652342
706	386	226	90	90	1631652353
706	385	226	90	90	1631652364
706	383	216	90	90	1631652375
706	381	206	90	90	1631652385
706	380	216	90	90	1631652396
707	379	218	90	90	1631652407
707	378	218	90	90	1631652418
707	376	218	90	90	1631652428
708	375	220	90	90	1631652439
708	373	202	90	90	1631652450
708	372	198	90	90	1631652461
708	371	198	90	90	1631652482
708	370	206	90	90	1631652504
708	369	198	90	90	1631652514
708	368	184	90	90	1631652525
708	367	148	90	90	1631652547
707	367	148	90	90	1631652557
707	366	158	90	90	1631652568
