5
1
505	427	0	90	90	1631672885
45
442	398	26	90	90	1631673812
443	397	92	90	90	1631673822
444	396	134	90	90	1631673833
445	396	162	90	90	1631673844
447	396	176	90	90	1631673855
448	395	212	90	90	1631673865
450	394	238	90	90	1631673876
453	394	286	90	90	1631673887
455	394	326	90	90	1631673898
458	394	366	90	90	1631673908
461	393	392	90	90	1631673919
464	393	396	90	90	1631673930
468	393	412	90	90	1631673941
472	392	414	90	90	1631673951
475	392	416	90	90	1631673962
479	392	430	90	90	1631673973
482	392	448	90	90	1631673984
486	391	446	90	90	1631673994
489	391	448	90	90	1631674005
492	390	456	90	90	1631674016
496	390	458	90	90	1631674027
500	389	466	90	90	1631674037
504	388	466	90	90	1631674048
508	387	472	90	90	1631674059
511	386	480	90	90	1631674070
515	385	486	90	90	1631674080
518	385	496	90	90	1631674091
521	384	496	90	90	1631674102
525	384	496	90	90	1631674113
528	384	494	90	90	1631674123
531	384	510	90	90	1631674134
534	383	520	90	90	1631674145
538	383	540	90	90	1631674156
541	383	544	90	90	1631674166
544	383	562	90	90	1631674177
547	383	562	90	90	1631674188
549	384	568	90	90	1631674199
551	384	570	90	90	1631674209
553	384	576	90	90	1631674220
555	384	582	90	90	1631674231
556	384	586	90	90	1631674242
558	384	592	90	90	1631674252
559	384	608	90	90	1631674263
560	384	590	90	90	1631674274
560	385	202	90	90	1631674295
115
606	445	24	90	90	1631674750
605	445	140	90	90	1631674760
605	446	216	90	90	1631674771
604	446	280	90	90	1631674782
603	446	304	90	90	1631674793
602	446	330	90	90	1631674803
600	446	344	90	90	1631674814
598	446	340	90	90	1631674825
595	446	346	90	90	1631674836
592	445	356	90	90	1631674846
589	445	362	90	90	1631674857
586	445	368	90	90	1631674868
583	445	372	90	90	1631674879
580	445	368	90	90	1631674889
578	444	368	90	90	1631674900
575	444	366	90	90	1631674911
572	443	362	90	90	1631674922
570	443	366	90	90	1631674932
569	443	366	90	90	1631674943
568	442	362	90	90	1631674954
567	442	362	90	90	1631674965
566	442	364	90	90	1631674986
565	442	362	90	90	1631674997
565	441	362	90	90	1631675008
564	441	359	90	90	1631675040
563	441	366	90	90	1631675051
563	440	366	90	90	1631675061
562	440	366	90	90	1631675072
562	439	362	90	90	1631675083
561	438	358	90	90	1631675094
561	437	358	90	90	1631675104
561	436	356	90	90	1631675115
561	435	356	90	90	1631675126
561	434	352	90	90	1631675137
561	433	352	90	90	1631675147
561	431	358	90	90	1631675158
560	430	366	90	90	1631675169
560	428	368	90	90	1631675180
560	425	368	90	90	1631675190
560	422	368	90	90	1631675201
560	419	372	90	90	1631675212
560	415	362	90	90	1631675223
560	412	368	90	90	1631675233
559	408	372	90	90	1631675244
559	405	368	90	90	1631675255
559	402	362	90	90	1631675266
559	399	368	90	90	1631675276
558	396	368	90	90	1631675287
558	392	372	90	90	1631675298
557	389	372	90	90	1631675309
557	386	368	90	90	1631675319
557	384	366	90	90	1631675330
557	381	358	90	90	1631675341
557	378	356	90	90	1631675352
557	376	356	90	90	1631675362
557	374	356	90	90	1631675373
558	371	352	90	90	1631675384
558	368	352	90	90	1631675395
558	366	356	90	90	1631675405
558	363	352	90	90	1631675416
558	361	346	90	90	1631675427
558	359	346	90	90	1631675438
558	357	346	90	90	1631675448
558	356	350	90	90	1631675459
558	353	352	90	90	1631675470
558	351	352	90	90	1631675481
557	349	346	90	90	1631675491
557	347	336	90	90	1631675502
556	345	318	90	90	1631675513
556	343	280	90	90	1631675524
556	341	258	90	90	1631675534
556	340	238	90	90	1631675545
556	338	216	90	90	1631675556
556	337	220	90	90	1631675567
556	335	208	90	90	1631675577
556	334	204	90	90	1631675588
556	332	176	90	90	1631675599
556	331	162	90	90	1631675610
556	330	154	90	90	1631675620
556	329	152	90	90	1631675631
556	328	153	90	90	1631675653
556	326	148	90	90	1631675663
556	325	142	90	90	1631675674
556	324	140	90	90	1631675685
556	323	134	90	90	1631675696
556	322	132	90	90	1631675717
556	321	131	90	90	1631675749
556	320	137	90	90	1631675771
556	319	142	90	90	1631675803
556	318	140	90	90	1631675814
557	318	142	90	90	1631675825
558	318	173	90	90	1631675846
559	318	190	90	90	1631675857
560	318	216	90	90	1631675868
562	318	228	90	90	1631675878
563	317	250	90	90	1631675889
566	317	284	90	90	1631675900
568	317	332	90	90	1631675911
571	317	372	90	90	1631675921
574	317	390	90	90	1631675932
577	317	396	90	90	1631675943
579	317	396	90	90	1631675954
581	317	388	90	90	1631675964
583	317	404	90	90	1631675975
585	317	414	90	90	1631675986
587	317	434	90	90	1631675997
589	317	442	90	90	1631676007
590	317	446	90	90	1631676018
592	317	448	90	90	1631676029
593	317	452	90	90	1631676040
594	317	456	90	90	1631676050
595	317	458	90	90	1631676061
596	317	452	90	90	1631676072
597	317	376	90	90	1631676083
598	317	6	90	90	1631676104
17
602	405	222	90	90	1631676684
601	404	300	90	90	1631676695
601	402	312	90	90	1631676705
601	398	310	90	90	1631676716
601	393	322	90	90	1631676727
601	389	326	90	90	1631676738
600	384	318	90	90	1631676748
600	379	314	90	90	1631676759
600	373	322	90	90	1631676770
600	368	330	90	90	1631676781
600	363	332	90	90	1631676791
601	359	332	90	90	1631676802
601	355	330	90	90	1631676813
602	353	330	90	90	1631676824
602	351	336	90	90	1631676834
602	349	310	90	90	1631676867
602	350	6	90	90	1631676888
44
603	381	6	90	90	1631677234
606	380	46	90	90	1631677244
608	380	96	90	90	1631677255
610	380	148	90	90	1631677266
612	380	186	90	90	1631677277
615	380	226	90	90	1631677287
617	379	264	90	90	1631677298
620	379	314	90	90	1631677309
622	379	390	90	90	1631677320
626	379	452	90	90	1631677330
630	379	470	90	90	1631677341
634	379	490	90	90	1631677352
639	379	516	90	90	1631677363
644	380	518	90	90	1631677373
649	380	520	90	90	1631677384
654	380	524	90	90	1631677395
660	380	528	90	90	1631677406
665	381	530	90	90	1631677416
670	381	534	90	90	1631677427
675	381	534	90	90	1631677438
681	381	538	90	90	1631677449
686	381	540	90	90	1631677459
692	381	544	90	90	1631677470
697	381	536	90	90	1631677481
702	381	542	90	90	1631677492
707	381	562	90	90	1631677502
712	381	564	90	90	1631677513
716	381	576	90	90	1631677524
721	381	582	90	90	1631677535
726	381	586	90	90	1631677545
730	381	588	90	90	1631677556
734	381	588	90	90	1631677567
738	381	586	90	90	1631677578
741	381	590	90	90	1631677588
744	381	608	90	90	1631677599
746	381	626	90	90	1631677610
749	381	636	90	90	1631677621
751	381	644	90	90	1631677631
754	381	650	90	90	1631677642
756	381	652	90	90	1631677653
758	382	652	90	90	1631677664
759	382	652	90	90	1631677674
760	382	656	90	90	1631677696
761	382	243	90	90	1631677728
6
1
729	413	0	90	90	1631836639
28
477	422	44	90	90	1631837640
484	421	70	90	90	1631837650
488	421	100	90	90	1631837661
492	420	108	90	90	1631837672
496	420	132	90	90	1631837683
500	419	170	90	90	1631837693
504	419	232	90	90	1631837704
508	418	290	90	90	1631837715
512	418	346	90	90	1631837726
517	418	382	90	90	1631837736
522	418	390	90	90	1631837747
527	418	400	90	90	1631837758
532	418	406	90	90	1631837769
537	418	416	90	90	1631837779
542	418	422	90	90	1631837790
546	418	414	90	90	1631837801
551	418	424	90	90	1631837812
555	418	438	90	90	1631837822
559	418	442	90	90	1631837833
563	418	452	90	90	1631837844
567	418	458	90	90	1631837855
570	418	466	90	90	1631837865
573	418	472	90	90	1631837876
574	418	464	90	90	1631837887
575	418	470	90	90	1631837898
576	418	472	90	90	1631837908
577	418	444	90	90	1631837919
577	419	79	90	90	1631837941
15
584	483	52	90	90	1631838546
583	483	175	90	90	1631838599
584	482	194	90	90	1631838610
585	482	204	90	90	1631838621
587	482	212	90	90	1631838632
589	482	216	90	90	1631838642
592	482	242	90	90	1631838653
595	482	260	90	90	1631838664
599	482	276	90	90	1631838675
603	482	298	90	90	1631838685
607	482	308	90	90	1631838696
611	481	304	90	90	1631838707
