4
1
549	516	0	90	90	1631714666
23
535	491	220	90	90	1631715603
534	491	397	90	90	1631715657
535	491	406	90	90	1631715668
537	491	422	90	90	1631715679
539	491	430	90	90	1631715689
542	491	444	90	90	1631715700
546	491	448	90	90	1631715711
550	491	442	90	90	1631715722
555	491	448	90	90	1631715732
561	491	458	90	90	1631715743
567	491	468	90	90	1631715754
574	492	472	90	90	1631715765
581	493	480	90	90	1631715775
588	493	490	90	90	1631715786
596	494	496	90	90	1631715797
604	494	488	90	90	1631715808
612	495	488	90	90	1631715818
620	495	490	90	90	1631715829
627	495	494	90	90	1631715840
633	495	488	90	90	1631715851
639	495	496	90	90	1631715861
644	496	466	90	90	1631715872
648	496	134	90	90	1631715894
17
591	492	52	90	90	1631716218
591	493	165	90	90	1631716239
590	492	236	90	90	1631716250
589	490	276	90	90	1631716261
587	487	346	90	90	1631716271
585	483	424	90	90	1631716282
582	478	490	90	90	1631716293
580	471	538	90	90	1631716304
577	464	568	90	90	1631716314
574	456	608	90	90	1631716325
572	448	636	90	90	1631716336
570	441	664	90	90	1631716347
569	435	672	90	90	1631716357
569	431	688	90	90	1631716368
568	429	694	90	90	1631716379
568	426	687	90	90	1631716400
567	426	334	90	90	1631716433
19
585	487	211	90	90	1631716650
586	487	276	90	90	1631716661
586	486	330	90	90	1631716672
588	485	366	90	90	1631716683
590	482	390	90	90	1631716693
592	479	404	90	90	1631716704
595	475	434	90	90	1631716715
598	471	464	90	90	1631716726
602	466	500	90	90	1631716736
606	461	544	90	90	1631716747
610	456	586	90	90	1631716758
614	452	616	90	90	1631716769
617	448	622	90	90	1631716779
620	445	628	90	90	1631716790
623	441	638	90	90	1631716801
625	438	644	90	90	1631716812
626	436	638	90	90	1631716822
627	435	618	90	90	1631716833
628	434	186	90	90	1631716855
4
1
595	365	0	90	90	1631854536
20
547	461	20	90	90	1631855671
560	461	96	90	90	1631855681
567	461	184	90	90	1631855692
575	461	276	90	90	1631855703
583	461	362	90	90	1631855714
592	461	420	90	90	1631855724
601	461	456	90	90	1631855735
609	461	482	90	90	1631855746
617	461	520	90	90	1631855757
625	460	580	90	90	1631855767
632	459	626	90	90	1631855778
640	459	646	90	90	1631855789
647	458	668	90	90	1631855800
653	458	664	90	90	1631855810
659	458	664	90	90	1631855821
664	457	670	90	90	1631855832
669	457	666	90	90	1631855843
673	456	664	90	90	1631855853
676	456	618	90	90	1631855864
678	456	254	90	90	1631855896
20
597	458	86	90	90	1631856187
597	457	134	90	90	1631856197
596	456	176	90	90	1631856208
596	454	232	90	90	1631856219
595	451	268	90	90	1631856230
593	447	306	90	90	1631856240
590	441	356	90	90	1631856251
588	435	386	90	90	1631856262
586	429	410	90	90	1631856273
583	421	416	90	90	1631856283
580	413	420	90	90	1631856294
578	406	434	90	90	1631856305
576	399	444	90	90	1631856316
574	393	448	90	90	1631856326
573	388	466	90	90	1631856337
571	384	462	90	90	1631856348
571	381	456	90	90	1631856359
570	378	458	90	90	1631856369
570	377	434	90	90	1631856380
570	376	142	90	90	1631856402
20
597	456	26	90	90	1631856703
598	456	132	90	90	1631856713
599	455	268	90	90	1631856724
600	454	362	90	90	1631856735
602	452	428	90	90	1631856746
603	450	486	90	90	1631856756
606	447	518	90	90	1631856767
608	442	544	90	90	1631856778
611	436	558	90	90	1631856789
614	429	570	90	90	1631856799
618	422	574	90	90	1631856810
621	415	576	90	90	1631856821
624	408	586	90	90	1631856832
628	402	590	90	90	1631856842
631	396	592	90	90	1631856853
633	390	608	90	90	1631856864
636	386	616	90	90	1631856875
638	382	596	90	90	1631856885
641	379	560	90	90	1631856896
643	376	194	90	90	1631856918
4
1
616	357	0	90	90	1631958209
25
528	443	100	90	90	1631958953
530	443	70	90	90	1631958963
532	443	74	90	90	1631958974
534	443	88	90	90	1631958985
538	442	134	90	90	1631958996
542	441	194	90	90	1631959006
548	441	250	90	90	1631959017
554	440	314	90	90	1631959028
561	439	368	90	90	1631959039
570	438	406	90	90	1631959049
580	437	430	90	90	1631959060
589	436	444	90	90	1631959071
598	435	456	90	90	1631959082
606	434	490	90	90	1631959092
614	433	552	90	90	1631959103
621	432	606	90	90	1631959114
628	431	644	90	90	1631959125
636	430	646	90	90	1631959135
643	430	656	90	90	1631959146
650	429	668	90	90	1631959157
655	428	662	90	90	1631959168
659	427	668	90	90	1631959178
662	427	638	90	90	1631959189
663	427	558	90	90	1631959200
664	427	137	90	90	1631959221
17
594	436	372	90	90	1631959484
593	436	376	90	90	1631959494
592	434	372	90	90	1631959505
590	430	376	90	90	1631959516
586	423	378	90	90	1631959527
582	415	392	90	90	1631959537
578	407	422	90	90	1631959548
574	400	492	90	90	1631959559
570	393	568	90	90	1631959570
566	386	586	90	90	1631959580
562	379	592	90	90	1631959591
560	374	606	90	90	1631959602
558	370	608	90	90	1631959613
558	367	600	90	90	1631959623
560	366	564	90	90	1631959634
562	366	470	90	90	1631959645
565	367	84	90	90	1631959666
19
594	436	242	90	90	1631959875
593	434	274	90	90	1631959885
593	432	330	90	90	1631959896
594	430	390	90	90	1631959907
595	426	420	90	90	1631959918
596	422	468	90	90	1631959928
598	417	520	90	90	1631959939
600	411	570	90	90	1631959950
603	405	612	90	90	1631959961
606	397	640	90	90	1631959971
610	390	650	90	90	1631959982
614	382	652	90	90	1631959993
617	376	656	90	90	1631960004
621	372	652	90	90	1631960014
623	368	656	90	90	1631960025
625	366	658	90	90	1631960036
626	364	636	90	90	1631960047
627	363	496	90	90	1631960057
628	363	6	90	90	1631960079
4
1
627	334	0	90	90	1632045219
20
554	434	60	90	90	1632046125
561	433	140	90	90	1632046135
565	432	186	90	90	1632046146
570	432	250	90	90	1632046157
575	431	286	90	90	1632046168
581	431	332	90	90	1632046178
587	430	352	90	90	1632046189
595	430	368	90	90	1632046200
602	430	376	90	90	1632046211
611	430	392	90	90	1632046221
619	429	396	90	90	1632046232
627	429	410	90	90	1632046243
635	428	412	90	90	1632046254
643	428	422	90	90	1632046264
651	428	420	90	90	1632046275
658	427	416	90	90	1632046286
664	427	422	90	90	1632046297
670	427	394	90	90	1632046307
674	427	322	90	90	1632046318
677	427	82	90	90	1632046340
11
608	423	34	90	90	1632046656
603	416	148	90	90	1632046666
601	411	250	90	90	1632046677
599	406	280	90	90	1632046688
598	402	304	90	90	1632046699
596	397	310	90	90	1632046709
595	393	330	90	90	1632046720
593	388	336	90	90	1632046731
591	385	330	90	90	1632046742
590	382	304	90	90	1632046752
589	380	104	90	90	1632046774
14
612	423	40	90	90	1632047015
613	416	144	90	90	1632047025
615	412	246	90	90	1632047036
617	408	340	90	90	1632047047
619	404	376	90	90	1632047058
622	399	400	90	90	1632047068
625	394	424	90	90	1632047079
627	388	444	90	90	1632047090
630	384	442	90	90	1632047101
633	379	448	90	90	1632047111
635	376	456	90	90	1632047122
637	372	442	90	90	1632047133
638	370	346	90	90	1632047144
639	368	5	90	90	1632047165
4
1
637	435	0	90	90	1632131056
14
619	414	70	90	90	1632131828
618	411	218	90	90	1632131838
616	408	344	90	90	1632131849
615	405	424	90	90	1632131860
612	400	490	90	90	1632131871
609	392	528	90	90	1632131881
605	384	540	90	90	1632131892
601	375	548	90	90	1632131903
598	368	568	90	90	1632131914
596	363	568	90	90	1632131924
595	360	560	90	90	1632131935
595	358	560	90	90	1632131946
595	357	558	90	90	1632131957
595	356	268	90	90	1632131989
19
617	423	37	90	90	1632132181
617	422	40	90	90	1632132192
617	421	78	90	90	1632132203
618	419	140	90	90	1632132214
619	416	190	90	90	1632132224
620	412	252	90	90	1632132235
622	409	280	90	90	1632132246
624	404	314	90	90	1632132257
627	399	342	90	90	1632132267
631	393	368	90	90	1632132278
634	386	392	90	90	1632132289
637	380	400	90	90	1632132300
640	374	414	90	90	1632132310
642	370	428	90	90	1632132321
644	366	438	90	90	1632132332
645	364	442	90	90	1632132343
646	362	442	90	90	1632132353
647	361	434	90	90	1632132364
647	360	154	90	90	1632132396
20
554	410	112	90	90	1632132640
553	412	169	90	90	1632132661
555	413	198	90	90	1632132672
557	415	246	90	90	1632132683
561	416	310	90	90	1632132693
565	417	358	90	90	1632132704
571	418	382	90	90	1632132715
577	418	388	90	90	1632132726
584	418	396	90	90	1632132736
592	417	410	90	90	1632132747
601	417	420	90	90	1632132758
611	417	416	90	90	1632132769
620	417	428	90	90	1632132779
631	418	430	90	90	1632132790
641	419	438	90	90	1632132801
651	421	448	90	90	1632132812
660	423	446	90	90	1632132822
669	425	452	90	90	1632132833
676	426	420	90	90	1632132844
682	427	26	90	90	1632132865
