2
1
242	428	0	90	90	754257181
110
163	431	390	90	90	754257828
162	430	606	90	90	754257838
160	430	574	90	90	754257849
160	429	646	90	90	754257860
159	429	893	90	90	754257935
160	429	1023	90	90	754257946
161	429	1023	90	90	754257957
163	429	1023	90	90	754257967
165	429	1023	90	90	754257978
167	429	1023	90	90	754257989
170	430	1023	90	90	754258000
174	431	1023	90	90	754258010
178	431	1023	90	90	754258021
183	432	1023	90	90	754258032
187	433	1023	90	90	754258043
192	433	1023	90	90	754258053
198	433	1023	90	90	754258064
203	433	1023	90	90	754258075
207	433	1023	90	90	754258086
212	433	1023	90	90	754258096
215	432	1023	90	90	754258107
219	432	1023	90	90	754258118
221	431	1023	90	90	754258129
223	430	1023	90	90	754258139
225	429	1023	90	90	754258150
225	428	1023	90	90	754258161
225	426	1023	90	90	754258172
226	422	1023	90	90	754258182
226	418	1023	90	90	754258193
226	412	1023	90	90	754258204
226	405	1023	90	90	754258215
227	397	1023	90	90	754258225
228	388	1023	90	90	754258236
229	380	1023	90	90	754258247
230	372	1023	90	90	754258258
231	365	1023	90	90	754258268
232	359	1023	90	90	754258279
233	354	1023	90	90	754258290
233	350	1023	90	90	754258301
233	348	1023	90	90	754258311
233	347	1023	90	90	754258322
234	347	1023	90	90	754258344
234	348	1023	90	90	754258354
234	350	1023	90	90	754258365
234	354	1023	90	90	754258376
234	358	1023	90	90	754258387
235	364	1023	90	90	754258397
235	370	1023	90	90	754258408
236	378	1023	90	90	754258419
236	385	1023	90	90	754258430
236	393	1023	90	90	754258440
236	401	1023	90	90	754258451
236	410	1023	90	90	754258462
236	420	1023	90	90	754258473
235	429	1023	90	90	754258483
234	439	1023	90	90	754258494
233	447	1023	90	90	754258505
233	454	1023	90	90	754258516
232	462	1023	90	90	754258526
231	468	1023	90	90	754258537
230	475	1023	90	90	754258548
229	481	1023	90	90	754258559
227	487	1023	90	90	754258569
226	492	1023	90	90	754258580
225	496	1023	90	90	754258591
224	499	1023	90	90	754258602
223	501	1023	90	90	754258612
222	503	1023	90	90	754258623
222	504	1023	90	90	754258634
222	505	1023	90	90	754258784
223	506	1023	90	90	754258795
224	506	1023	90	90	754258806
226	507	1023	90	90	754258817
229	507	1023	90	90	754258827
232	507	1023	90	90	754258838
237	507	1023	90	90	754258849
243	508	1023	90	90	754258860
250	509	1023	90	90	754258870
258	509	1023	90	90	754258881
268	510	1023	90	90	754258892
279	510	1023	90	90	754258903
292	510	1023	90	90	754258913
305	509	1023	90	90	754258924
319	509	1023	90	90	754258935
334	509	1023	90	90	754258946
350	508	1023	90	90	754258956
365	508	1023	90	90	754258967
380	508	1023	90	90	754258978
393	508	1023	90	90	754258989
407	509	1023	90	90	754258999
418	510	1023	90	90	754259010
429	511	1023	90	90	754259021
438	512	1023	90	90	754259032
445	514	1023	90	90	754259042
452	516	1023	90	90	754259053
457	517	1023	90	90	754259064
461	519	1023	90	90	754259075
464	521	1023	90	90	754259085
466	522	1023	90	90	754259096
466	524	1023	90	90	754259118
467	524	1023	90	90	754259139
466	523	1023	90	90	754259150
466	521	1023	90	90	754259161
465	516	1023	90	90	754259172
465	508	1023	90	90	754259182
466	497	1023	90	90	754259193
467	484	1023	90	90	754259204
468	471	1023	90	90	754259215
469	460	1023	90	90	754259225
469	452	260	90	90	754259247
2
1
202	391	0	90	90	754260603
95
158	433	314	90	90	754260937
158	432	682	90	90	754260958
157	431	809	90	90	754260980
157	430	957	90	90	754261023
158	430	1023	90	90	754261033
160	430	1023	90	90	754261044
162	430	1023	90	90	754261055
166	432	1023	90	90	754261066
170	433	1023	90	90	754261076
175	434	1023	90	90	754261087
180	435	1023	90	90	754261098
186	436	1023	90	90	754261109
192	438	1023	90	90	754261119
199	438	1023	90	90	754261130
205	439	1023	90	90	754261141
212	440	1023	90	90	754261152
218	441	1023	90	90	754261162
223	442	1023	90	90	754261173
228	442	1023	90	90	754261184
233	442	1023	90	90	754261195
236	441	1023	90	90	754261205
240	440	1023	90	90	754261216
242	438	1023	90	90	754261227
244	435	1023	90	90	754261238
246	430	1023	90	90	754261248
247	424	1023	90	90	754261259
249	417	1023	90	90	754261270
250	409	1023	90	90	754261281
251	399	1023	90	90	754261291
253	389	1023	90	90	754261302
254	380	1023	90	90	754261313
256	371	1023	90	90	754261324
257	364	1023	90	90	754261334
259	357	1023	90	90	754261345
261	353	1023	90	90	754261356
262	350	1023	90	90	754261367
264	349	1023	90	90	754261377
265	349	1023	90	90	754261388
267	351	1023	90	90	754261399
268	354	1023	90	90	754261410
270	360	1023	90	90	754261420
271	367	1023	90	90	754261431
273	375	1023	90	90	754261442
274	385	1023	90	90	754261453
275	395	1023	90	90	754261463
276	406	1023	90	90	754261474
277	417	1023	90	90	754261485
278	428	1023	90	90	754261496
279	440	1023	90	90	754261506
280	451	1023	90	90	754261517
280	461	1023	90	90	754261528
280	471	1023	90	90	754261539
280	480	1023	90	90	754261549
280	488	1023	90	90	754261560
280	496	1023	90	90	754261571
279	502	1023	90	90	754261582
278	507	1023	90	90	754261592
278	510	1023	90	90	754261603
277	512	1023	90	90	754261614
277	514	1023	90	90	754261646
278	514	1023	90	90	754261657
279	514	1023	90	90	754261668
281	514	1023	90	90	754261678
284	514	1023	90	90	754261689
288	514	1023	90	90	754261700
294	514	1023	90	90	754261711
300	514	1023	90	90	754261721
308	515	1023	90	90	754261732
317	515	1023	90	90	754261743
327	516	1023	90	90	754261754
338	518	1023	90	90	754261764
350	520	1023	90	90	754261775
362	521	1023	90	90	754261786
375	523	1023	90	90	754261797
388	525	1023	90	90	754261807
401	526	1023	90	90	754261818
413	528	1023	90	90	754261829
424	529	1023	90	90	754261840
435	531	1023	90	90	754261850
444	532	1023	90	90	754261861
451	534	1023	90	90	754261872
458	535	1023	90	90	754261883
463	535	1023	90	90	754261893
466	535	1023	90	90	754261904
469	533	1023	90	90	754261915
471	531	1023	90	90	754261926
472	526	1023	90	90	754261936
473	520	1023	90	90	754261947
474	511	1023	90	90	754261958
475	501	1023	90	90	754261969
476	488	1023	90	90	754261979
477	476	1023	90	90	754261990
478	463	1023	90	90	754262001
478	453	794	90	90	754262012
477	449	0	90	90	754262033
2
1
170	421	0	90	90	754262869
102
151	436	898	90	90	754263046
151	435	896	90	90	754263056
152	435	918	90	90	754263067
153	434	958	90	90	754263078
155	434	990	90	90	754263089
158	434	996	90	90	754263099
161	435	1016	90	90	754263110
165	436	1023	90	90	754263121
171	438	1023	90	90	754263132
177	439	1023	90	90	754263142
184	440	1023	90	90	754263153
191	442	1023	90	90	754263164
199	444	1023	90	90	754263175
207	445	1023	90	90	754263185
215	447	1023	90	90	754263196
222	448	1023	90	90	754263207
229	449	1023	90	90	754263218
234	449	1023	90	90	754263228
240	449	1023	90	90	754263239
244	448	1023	90	90	754263250
248	447	1023	90	90	754263261
251	445	1023	90	90	754263271
253	442	1023	90	90	754263282
255	438	1023	90	90	754263293
256	434	1023	90	90	754263304
258	428	1023	90	90	754263314
259	421	1023	90	90	754263325
260	413	1023	90	90	754263336
262	404	1023	90	90	754263347
264	394	1023	90	90	754263357
266	384	1023	90	90	754263368
268	374	1023	90	90	754263379
271	364	1023	90	90	754263390
273	354	1023	90	90	754263400
275	346	1023	90	90	754263411
278	339	1023	90	90	754263422
279	334	1023	90	90	754263433
281	330	1023	90	90	754263443
283	328	1023	90	90	754263454
284	328	1023	90	90	754263465
286	328	1023	90	90	754263476
287	330	1023	90	90	754263486
289	334	1023	90	90	754263497
291	339	1023	90	90	754263508
293	345	1023	90	90	754263519
295	352	1023	90	90	754263529
297	360	1023	90	90	754263540
299	370	1023	90	90	754263551
301	380	1023	90	90	754263562
302	391	1023	90	90	754263572
304	402	1023	90	90	754263583
305	414	1023	90	90	754263594
307	426	1023	90	90	754263605
308	438	1023	90	90	754263615
309	450	1023	90	90	754263626
310	461	1023	90	90	754263637
310	472	1023	90	90	754263648
311	481	1023	90	90	754263658
312	490	1023	90	90	754263669
312	498	1023	90	90	754263680
312	504	1023	90	90	754263691
312	510	1023	90	90	754263701
313	514	1023	90	90	754263712
314	517	1023	90	90	754263723
314	519	1023	90	90	754263734
315	520	1023	90	90	754263755
316	521	1023	90	90	754263777
317	522	1023	90	90	754263787
318	522	1023	90	90	754263798
320	522	1023	90	90	754263809
322	522	1023	90	90	754263820
326	522	1023	90	90	754263830
331	523	1023	90	90	754263841
