5
1
177	424	0	90	90	753522478
30
141	419	784	90	90	753522871
140	419	853	90	90	753522924
141	419	984	90	90	753522935
142	419	996	90	90	753522946
143	419	1016	90	90	753522957
146	419	1023	90	90	753522967
149	419	1023	90	90	753522978
154	419	1023	90	90	753522989
159	419	1023	90	90	753523000
165	419	1023	90	90	753523010
173	419	1023	90	90	753523021
182	419	1023	90	90	753523032
192	420	1023	90	90	753523043
204	420	1023	90	90	753523053
217	419	1023	90	90	753523064
231	419	1023	90	90	753523075
246	418	1023	90	90	753523086
262	417	1023	90	90	753523096
279	416	1023	90	90	753523107
295	416	1023	90	90	753523118
312	415	1023	90	90	753523129
327	414	1023	90	90	753523139
343	414	1023	90	90	753523150
357	413	1023	90	90	753523161
370	411	1023	90	90	753523172
381	410	1023	90	90	753523182
391	409	1023	90	90	753523193
398	409	1023	90	90	753523204
404	409	1023	90	90	753523215
406	409	380	90	90	753523236
89
515	579	942	90	90	753523968
516	580	892	90	90	753523989
514	579	898	90	90	753524000
512	579	914	90	90	753524011
508	579	924	90	90	753524021
504	578	924	90	90	753524032
499	578	930	90	90	753524043
492	577	938	90	90	753524054
486	577	944	90	90	753524064
478	577	944	90	90	753524075
471	577	934	90	90	753524086
464	576	948	90	90	753524097
457	576	960	90	90	753524107
450	575	970	90	90	753524118
443	574	978	90	90	753524129
437	574	988	90	90	753524140
431	573	990	90	90	753524150
426	573	980	90	90	753524161
421	573	986	90	90	753524172
417	573	986	90	90	753524183
413	572	996	90	90	753524193
411	572	1004	90	90	753524204
409	571	1010	90	90	753524215
407	571	1014	90	90	753524226
406	570	1020	90	90	753524236
405	569	1023	90	90	753524258
405	568	1023	90	90	753524269
405	567	1023	90	90	753524279
405	566	1023	90	90	753524290
405	564	1023	90	90	753524301
405	563	1023	90	90	753524312
406	561	1023	90	90	753524322
406	559	1023	90	90	753524333
406	557	1023	90	90	753524344
406	554	1023	90	90	753524355
406	551	1023	90	90	753524365
406	547	1023	90	90	753524376
406	542	1023	90	90	753524387
405	536	1023	90	90	753524398
405	529	1023	90	90	753524408
405	520	1023	90	90	753524419
405	510	1023	90	90	753524430
406	499	1023	90	90	753524441
406	487	1023	90	90	753524451
406	474	1023	90	90	753524462
407	460	1023	90	90	753524473
407	445	1023	90	90	753524484
408	429	1023	90	90	753524494
409	413	1023	90	90	753524505
410	396	1023	90	90	753524516
412	379	1023	90	90	753524527
413	363	1023	90	90	753524537
413	347	1023	90	90	753524548
413	331	1023	90	90	753524559
413	316	1023	90	90	753524570
413	302	1023	90	90	753524580
413	289	1023	90	90	753524591
413	277	1023	90	90	753524602
413	266	1023	90	90	753524613
414	256	1023	90	90	753524623
415	246	1023	90	90	753524634
