4
1
244	481	0	90	90	753207728
172
229	503	612	90	90	753208078
230	501	844	90	90	753208088
231	501	938	90	90	753208153
231	500	984	90	90	753208164
231	499	998	90	90	753208174
231	497	1016	90	90	753208185
231	495	1020	90	90	753208196
231	493	1020	90	90	753208207
231	490	1023	90	90	753208217
231	485	1023	90	90	753208228
230	481	1023	90	90	753208239
230	475	1023	90	90	753208250
229	469	1023	90	90	753208260
229	463	1023	90	90	753208271
228	456	1023	90	90	753208282
228	449	1023	90	90	753208293
228	442	1023	90	90	753208303
228	434	1023	90	90	753208314
228	426	1023	90	90	753208325
228	418	1023	90	90	753208336
228	410	1023	90	90	753208346
229	403	1023	90	90	753208357
229	395	1023	90	90	753208368
230	388	1023	90	90	753208379
231	381	1023	90	90	753208389
231	374	1023	90	90	753208400
232	369	1023	90	90	753208411
232	364	1023	90	90	753208422
232	359	1023	90	90	753208432
232	356	1023	90	90	753208443
232	353	1023	90	90	753208454
233	351	1023	90	90	753208465
233	349	1023	90	90	753208475
233	347	1023	90	90	753208486
233	346	1023	90	90	753208508
234	345	1023	90	90	753208518
235	345	1023	90	90	753208529
236	344	1023	90	90	753208540
239	344	1023	90	90	753208551
242	343	1023	90	90	753208561
245	343	1023	90	90	753208572
250	343	1023	90	90	753208583
255	342	1023	90	90	753208594
261	342	1023	90	90	753208604
268	341	1023	90	90	753208615
276	340	1023	90	90	753208626
285	339	1023	90	90	753208637
294	339	1023	90	90	753208647
305	338	1023	90	90	753208658
316	337	1023	90	90	753208669
329	336	1023	90	90	753208680
342	334	1023	90	90	753208690
356	333	1023	90	90	753208701
370	332	1023	90	90	753208712
386	330	1023	90	90	753208723
401	329	1023	90	90	753208733
417	328	1023	90	90	753208744
433	327	1023	90	90	753208755
449	327	1023	90	90	753208766
465	326	1023	90	90	753208776
481	326	1023	90	90	753208787
497	325	1023	90	90	753208798
513	325	1023	90	90	753208809
529	324	1023	90	90	753208819
545	324	1023	90	90	753208830
560	324	1023	90	90	753208841
574	325	1023	90	90	753208852
588	325	1023	90	90	753208862
602	326	1023	90	90	753208873
615	326	1023	90	90	753208884
627	326	1023	90	90	753208895
639	325	1023	90	90	753208905
