5
1
162	440	1023	90	90	528507356
172	440	1023	90	90	528507367
184	441	1023	90	90	528507377
198	441	1023	90	90	528507388
214	442	1023	90	90	528507399
231	444	1023	90	90	528507410
250	446	1023	90	90	528507420
271	447	1023	90	90	528507431
295	449	1023	90	90	528507442
319	450	1023	90	90	528507453
346	451	1023	90	90	528507463
373	451	1023	90	90	528507474
400	451	1023	90	90	528507485
427	451	1023	90	90	528507496
454	450	1023	90	90	528507506
480	448	1023	90	90	528507517
504	446	1023	90	90	528507528
525	444	1023	90	90	528507539
545	442	1023	90	90	528507549
562	440	1023	90	90	528507560
576	438	1023	90	90	528507571
587	437	1023	90	90	528507582
595	436	215	90	90	528507603
32
103	347	708	90	90	528507984
104	344	1023	90	90	528507994
107	343	1023	90	90	528508005
110	342	1023	90	90	528508016
115	342	1023	90	90	528508027
119	341	1023	90	90	528508037
124	341	1023	90	90	528508048
131	341	1023	90	90	528508059
140	341	1023	90	90	528508070
149	341	1023	90	90	528508080
161	341	1023	90	90	528508091
174	342	1023	90	90	528508102
189	342	1023	90	90	528508113
206	343	1023	90	90	528508123
225	343	1023	90	90	528508134
246	343	1023	90	90	528508145
268	344	1023	90	90	528508156
292	345	1023	90	90	528508166
317	345	1023	90	90	528508177
343	345	1023	90	90	528508188
370	345	1023	90	90	528508199
397	345	1023	90	90	528508209
423	345	1023	90	90	528508220
449	344	1023	90	90	528508231
474	344	1023	90	90	528508242
497	343	1023	90	90	528508252
518	342	1023	90	90	528508263
537	341	1023	90	90	528508274
554	340	1023	90	90	528508285
568	340	1023	90	90	528508295
579	339	1023	90	90	528508306
587	338	219	90	90	528508328
5
1
347	572	0	90	90	528619244
29
351	588	612	90	90	528619343
352	587	896	90	90	528619353
353	586	868	90	90	528619364
353	583	866	90	90	528619375
353	580	880	90	90	528619386
352	576	896	90	90	528619396
351	572	904	90	90	528619407
349	566	896	90	90	528619418
346	558	902	90	90	528619429
344	550	902	90	90	528619439
341	540	902	90	90	528619450
338	528	908	90	90	528619461
335	515	924	90	90	528619472
331	500	944	90	90	528619482
327	484	940	90	90	528619493
323	467	970	90	90	528619504
319	448	994	90	90	528619515
315	428	992	90	90	528619525
310	407	1010	90	90	528619536
305	386	1023	90	90	528619547
300	365	1023	90	90	528619558
295	345	1023	90	90	528619568
291	326	1023	90	90	528619579
286	308	1023	90	90	528619590
282	293	1023	90	90	528619601
278	280	1023	90	90	528619611
274	270	984	90	90	528619622
271	261	714	90	90	528619633
269	254	6	90	90	528619654
30
512	580	984	90	90	528620250
514	578	952	90	90	528620260
514	575	948	90	90	528620271
514	571	934	90	90	528620282
512	567	948	90	90	528620293
510	562	966	90	90	528620303
508	557	972	90	90	528620314
505	550	972	90	90	528620325
501	543	984	90	90	528620336
497	534	982	90	90	528620346
492	523	984	90	90	528620357
488	511	976	90	90	528620368
484	498	978	90	90	528620379
480	482	992	90	90	528620389
475	466	1002	90	90	528620400
471	449	1010	90	90	528620411
467	432	1023	90	90	528620422
463	413	1023	90	90	528620432
459	395	1023	90	90	528620443
455	376	1023	90	90	528620454
451	358	1023	90	90	528620465
447	340	1023	90	90	528620475
444	324	1023	90	90	528620486
440	308	1023	90	90	528620497
438	293	1023	90	90	528620508
435	280	1023	90	90	528620518
433	268	1023	90	90	528620529
431	258	984	90	90	528620540
430	249	906	90	90	528620551
428	243	264	90	90	528620572
38
199	480	568	90	90	528620937
195	479	842	90	90	528620947
194	478	808	90	90	528620958
193	477	816	90	90	528620969
192	477	860	90	90	528620980
191	477	898	90	90	528620990
191	476	912	90	90	528621001
191	475	962	90	90	528621023
193	475	986	90	90	528621033
196	475	1004	90	90	528621044
200	474	1020	90	90	528621055
206	474	1023	90	90	528621066
213	474	1023	90	90	528621076
222	474	1023	90	90	528621087
233	474	1023	90	90	528621098
244	474	1023	90	90	528621109
258	474	1023	90	90	528621119
273	474	1023	90	90	528621130
290	474	1023	90	90	528621141
308	474	1023	90	90	528621152
327	474	1023	90	90	528621162
348	474	1023	90	90	528621173
370	473	1023	90	90	528621184
393	473	1023	90	90	528621195
417	473	1023	90	90	528621205
441	473	1023	90	90	528621216
466	473	1023	90	90	528621227
490	473	1023	90	90	528621238
514	473	1023	90	90	528621248
537	473	1023	90	90	528621259
559	473	1023	90	90	528621270
580	473	1023	90	90	528621281
599	473	1023	90	90	528621291
617	471	1023	90	90	528621302
632	470	1023	90	90	528621313
645	469	1023	90	90	528621324
655	469	1023	90	90	528621334
663	469	245	90	90	528621356
39
147	383	664	90	90	528621796
146	378	992	90	90	528621806
147	376	964	90	90	528621817
148	375	976	90	90	528621828
149	374	986	90	90	528621839
151	374	1002	90	90	528621849
153	374	1008	90	90	528621860
156	373	1008	90	90	528621871
160	373	1010	90	90	528621882
164	373	1014	90	90	528621892
171	372	1020	90	90	528621903
178	372	1023	90	90	528621914
187	372	1023	90	90	528621925
198	372	1023	90	90	528621935
210	372	1023	90	90	528621946
223	371	1023	90	90	528621957
238	371	1023	90	90	528621968
254	371	1023	90	90	528621978
271	371	1023	90	90	528621989
290	371	1023	90	90	528622000
310	370	1023	90	90	528622011
331	369	1023	90	90	528622021
354	369	1023	90	90	528622032
377	368	1023	90	90	528622043
401	368	1023	90	90	528622054
426	367	1023	90	90	528622064
451	366	1023	90	90	528622075
476	365	1023	90	90	528622086
500	364	1023	90	90	528622097
524	362	1023	90	90	528622107
546	361	1023	90	90	528622118
568	360	1023	90	90	528622129
586	359	1023	90	90	528622140
603	358	1023	90	90	528622150
617	358	1023	90	90	528622161
629	358	1023	90	90	528622172
638	357	1023	90	90	528622183
643	357	1020	90	90	528622193
647	356	211	90	90	528622215
5
1
346	560	0	90	90	528814025
35
348	566	670	90	90	528814171
349	564	688	90	90	528814181
350	562	688	90	90	528814192
350	560	696	90	90	528814203
350	558	724	90	90	528814214
350	556	766	90	90	528814224
349	553	816	90	90	528814235
348	549	848	90	90	528814246
347	546	880	90	90	528814257
345	541	894	90	90	528814267
342	536	914	90	90	528814278
340	530	936	90	90	528814289
337	523	936	90	90	528814300
334	516	960	90	90	528814310
331	508	978	90	90	528814321
327	500	984	90	90	528814332
323	491	994	90	90	528814343
318	481	984	90	90	528814353
314	470	992	90	90	528814364
309	459	1002	90	90	528814375
304	446	1004	90	90	528814386
299	433	1010	90	90	528814396
294	419	1020	90	90	528814407
289	404	1023	90	90	528814418
284	389	1023	90	90	528814429
279	374	1023	90	90	528814439
274	359	1023	90	90	528814450
270	343	1023	90	90	528814461
265	328	1023	90	90	528814472
261	313	1023	90	90	528814482
257	299	1023	90	90	528814493
254	286	1023	90	90	528814504
251	276	1023	90	90	528814515
249	267	996	90	90	528814525
248	260	351	90	90	528814547
34
471	555	814	90	90	528815171
474	556	793	90	90	528815235
473	555	816	90	90	528815246
472	554	848	90	90	528815257
471	551	860	90	90	528815267
469	549	874	90	90	528815278
468	546	890	90	90	528815289
466	542	894	90	90	528815300
464	539	912	90	90	528815310
461	534	924	90	90	528815321
458	528	942	90	90	528815332
455	520	948	90	90	528815343
452	512	936	90	90	528815353
449	502	942	90	90	528815364
446	490	942	90	90	528815375
443	478	946	90	90	528815386
439	464	948	90	90	528815396
436	449	958	90	90	528815407
433	433	960	90	90	528815418
429	416	966	90	90	528815429
425	399	970	90	90	528815439
422	382	976	90	90	528815450
418	365	988	90	90	528815461
413	347	976	90	90	528815472
408	330	990	90	90	528815482
404	314	994	90	90	528815493
400	299	976	90	90	528815504
396	285	994	90	90	528815515
393	273	994	90	90	528815525
390	263	976	90	90	528815536
387	254	976	90	90	528815547
386	248	990	90	90	528815558
385	244	958	90	90	528815568
384	242	388	90	90	528815601
38
170	463	642	90	90	528816125
168	462	638	90	90	528816135
167	461	592	90	90	528816146
166	460	600	90	90	528816157
166	459	769	90	90	528816200
168	459	902	90	90	528816211
170	459	906	90	90	528816221
173	459	912	90	90	528816232
178	459	918	90	90	528816243
184	460	930	90	90	528816254
191	460	932	90	90	528816264
200	460	954	90	90	528816275
210	460	976	90	90	528816286
221	461	990	90	90	528816297
234	461	978	90	90	528816307
248	461	980	90	90	528816318
263	461	984	90	90	528816329
280	462	984	90	90	528816340
297	462	992	90	90	528816350
315	462	998	90	90	528816361
334	462	1002	90	90	528816372
354	462	1010	90	90	528816383
374	462	1014	90	90	528816393
395	461	1020	90	90	528816404
416	460	1023	90	90	528816415
436	459	1023	90	90	528816426
456	459	1023	90	90	528816436
476	458	1023	90	90	528816447
494	456	1023	90	90	528816458
510	455	1023	90	90	528816469
526	453	1023	90	90	528816479
539	451	1023	90	90	528816490
550	449	1023	90	90	528816501
559	446	1023	90	90	528816512
566	445	1023	90	90	528816522
571	443	1023	90	90	528816533
574	442	868	90	90	528816544
575	442	93	90	90	528816565
40
160	345	494	90	90	528817046
159	344	856	90	90	528817056
160	342	848	90	90	528817067
160	341	844	90	90	528817078
161	340	878	90	90	528817089
162	339	908	90	90	528817099
163	339	932	90	90	528817110
164	339	960	90	90	528817121
167	338	984	90	90	528817132
169	338	978	90	90	528817142
173	338	996	90	90	528817153
177	338	1014	90	90	528817164
182	339	1023	90	90	528817175
188	339	1023	90	90	528817185
195	340	1023	90	90	528817196
203	340	1023	90	90	528817207
212	341	1023	90	90	528817218
223	341	1023	90	90	528817228
234	342	1023	90	90	528817239
247	343	1023	90	90	528817250
262	344	1023	90	90	528817261
278	344	1023	90	90	528817271
294	344	1023	90	90	528817282
312	344	1023	90	90	528817293
331	343	1023	90	90	528817304
351	342	1023	90	90	528817314
372	341	1023	90	90	528817325
394	339	1023	90	90	528817336
416	337	1023	90	90	528817347
437	334	1023	90	90	528817357
459	330	1023	90	90	528817368
480	326	1023	90	90	528817379
499	322	1023	90	90	528817390
517	319	1023	90	90	528817400
534	315	1023	90	90	528817411
548	312	1023	90	90	528817422
560	310	1023	90	90	528817433
569	308	1023	90	90	528817443
576	307	1023	90	90	528817454
580	307	342	90	90	528817476
5
1
336	559	0	90	90	528984666
26
337	560	344	90	90	528984718
337	559	802	90	90	528984728
337	557	794	90	90	528984739
336	554	766	90	90	528984750
334	551	758	90	90	528984761
332	547	766	90	90	528984771
329	542	794	90	90	528984782
324	536	808	90	90	528984793
319	530	828	90	90	528984804
313	521	832	90	90	528984814
306	512	860	90	90	528984825
298	501	866	90	90	528984836
290	488	884	90	90	528984847
281	472	902	90	90	528984857
272	454	900	90	90	528984868
262	436	912	90	90	528984879
252	416	924	90	90	528984890
242	395	942	90	90	528984900
231	374	936	90	90	528984911
220	354	946	90	90	528984922
210	335	954	90	90	528984933
201	318	958	90	90	528984943
191	302	952	90	90	528984954
183	288	938	90	90	528984965
176	276	818	90	90	528984976
170	265	161	90	90	528984997
22
506	544	958	90	90	528985500
504	541	942	90	90	528985510
500	537	892	90	90	528985521
495	531	884	90	90	528985532
488	524	880	90	90	528985543
480	515	896	90	90	528985553
469	504	892	90	90	528985564
458	492	894	90	90	528985575
446	477	902	90	90	528985586
433	461	920	90	90	528985596
420	443	920	90	90	528985607
407	425	918	90	90	528985618
394	407	930	90	90	528985629
381	388	944	90	90	528985639
367	368	940	90	90	528985650
353	349	952	90	90	528985661
340	330	964	90	90	528985672
328	311	970	90	90	528985682
317	294	960	90	90	528985693
306	279	934	90	90	528985704
297	266	878	90	90	528985715
289	255	269	90	90	528985736
29
137	456	936	90	90	528986187
135	453	954	90	90	528986197
135	452	924	90	90	528986208
135	451	944	90	90	528986219
137	450	988	90	90	528986230
139	450	1010	90	90	528986240
142	449	1023	90	90	528986251
146	448	1023	90	90	528986262
153	448	1023	90	90	528986273
161	448	1023	90	90	528986283
172	448	1023	90	90	528986294
185	448	1023	90	90	528986305
200	449	1023	90	90	528986316
217	449	1023	90	90	528986326
236	450	1023	90	90	528986337
258	450	1023	90	90	528986348
281	450	1023	90	90	528986359
305	450	1023	90	90	528986369
329	449	1023	90	90	528986380
355	448	1023	90	90	528986391
381	448	1023	90	90	528986402
408	448	1023	90	90	528986412
434	449	1023	90	90	528986423
460	450	1023	90	90	528986434
485	450	1023	90	90	528986445
509	449	1023	90	90	528986455
531	447	1023	90	90	528986466
550	445	998	90	90	528986477
569	441	346	90	90	528986498
31
102	337	944	90	90	528987000
103	334	944	90	90	528987010
104	333	936	90	90	528987021
105	333	966	90	90	528987032
107	333	980	90	90	528987043
109	333	1004	90	90	528987053
112	333	1008	90	90	528987064
117	333	1014	90	90	528987075
122	333	1016	90	90	528987086
129	334	1020	90	90	528987096
138	334	1023	90	90	528987107
149	335	1023	90	90	528987118
162	336	1023	90	90	528987129
178	337	1023	90	90	528987139
196	338	1023	90	90	528987150
217	339	1023	90	90	528987161
240	340	1023	90	90	528987172
266	340	1023	90	90	528987182
293	340	1023	90	90	528987193
322	339	1023	90	90	528987204
352	338	1023	90	90	528987215
382	336	1023	90	90	528987225
413	334	1023	90	90	528987236
443	331	1023	90	90	528987247
472	328	1023	90	90	528987258
499	325	1023	90	90	528987268
524	321	1023	90	90	528987279
546	318	1023	90	90	528987290
565	316	1023	90	90	528987301
580	315	946	90	90	528987311
592	315	129	90	90	528987333
5
1
382	543	0	90	90	529126041
32
392	585	902	90	90	529126218
394	583	832	90	90	529126228
394	581	782	90	90	529126239
392	578	792	90	90	529126250
391	575	822	90	90	529126261
389	571	830	90	90	529126271
386	566	848	90	90	529126282
383	561	862	90	90	529126293
379	555	856	90	90	529126304
374	549	872	90	90	529126314
369	541	874	90	90	529126325
364	532	880	90	90	529126336
358	522	896	90	90	529126347
352	512	894	90	90	529126357
345	500	912	90	90	529126368
338	487	926	90	90	529126379
331	473	944	90	90	529126390
323	458	934	90	90	529126400
316	443	948	90	90	529126411
309	426	966	90	90	529126422
301	409	984	90	90	529126433
294	392	980	90	90	529126443
286	374	998	90	90	529126454
278	356	1008	90	90	529126465
269	338	1014	90	90	529126476
261	320	1023	90	90	529126486
253	303	1023	90	90	529126497
245	288	1023	90	90	529126508
238	274	1020	90	90	529126519
231	262	988	90	90	529126529
226	253	830	90	90	529126540
221	247	109	90	90	529126562
28
528	557	958	90	90	529127031
528	554	966	90	90	529127041
527	550	936	90	90	529127052
525	544	940	90	90	529127063
522	537	952	90	90	529127074
517	529	958	90	90	529127084
512	520	972	90	90	529127095
506	510	982	90	90	529127106
499	499	988	90	90	529127117
492	488	984	90	90	529127127
484	475	984	90	90	529127138
475	460	976	90	90	529127149
467	444	984	90	90	529127160
458	427	996	90	90	529127170
449	408	1010	90	90	529127181
439	389	1020	90	90	529127192
428	370	1023	90	90	529127203
418	350	1023	90	90	529127213
407	331	1023	90	90	529127224
397	311	1023	90	90	529127235
388	292	1023	90	90	529127246
379	273	1023	90	90	529127256
370	256	1023	90	90	529127267
363	239	1023	90	90	529127278
356	225	1023	90	90	529127289
351	213	994	90	90	529127299
347	203	866	90	90	529127310
343	196	208	90	90	529127332
35
155	476	948	90	90	529127687
154	474	926	90	90	529127697
154	472	908	90	90	529127708
155	470	892	90	90	529127719
157	469	920	90	90	529127730
159	467	942	90	90	529127740
162	465	976	90	90	529127751
166	464	976	90	90	529127762
172	462	986	90	90	529127773
180	460	996	90	90	529127783
189	459	1004	90	90	529127794
200	458	1010	90	90	529127805
212	458	1016	90	90	529127816
227	457	1023	90	90	529127826
244	457	1023	90	90	529127837
262	456	1023	90	90	529127848
283	455	1023	90	90	529127859
305	455	1023	90	90	529127869
328	455	1023	90	90	529127880
353	455	1023	90	90	529127891
379	455	1023	90	90	529127902
405	455	1023	90	90	529127912
431	455	1023	90	90	529127923
457	454	1023	90	90	529127934
484	453	1023	90	90	529127945
511	452	1023	90	90	529127955
536	451	1023	90	90	529127966
561	449	1023	90	90	529127977
584	447	1023	90	90	529127988
605	446	1023	90	90	529127998
624	444	1023	90	90	529128009
640	443	1023	90	90	529128020
654	443	1023	90	90	529128031
664	443	820	90	90	529128041
671	443	50	90	90	529128063
32
