2
1
425	578	0	90	90	753588697
145
466	553	544	90	90	753589296
466	552	520	90	90	753589306
466	551	656	90	90	753589382
466	552	812	90	90	753589403
466	553	830	90	90	753589414
466	554	844	90	90	753589425
466	555	866	90	90	753589435
466	556	862	90	90	753589446
466	557	874	90	90	753589457
466	558	884	90	90	753589468
466	560	890	90	90	753589478
466	562	890	90	90	753589489
465	564	898	90	90	753589500
465	567	908	90	90	753589511
464	569	892	90	90	753589521
463	572	896	90	90	753589532
462	576	902	90	90	753589543
461	579	906	90	90	753589554
459	582	912	90	90	753589564
457	586	908	90	90	753589575
455	589	908	90	90	753589586
453	593	908	90	90	753589597
451	597	912	90	90	753589607
449	600	914	90	90	753589618
447	603	908	90	90	753589629
444	607	896	90	90	753589640
442	610	900	90	90	753589650
439	613	900	90	90	753589661
436	617	900	90	90	753589672
432	620	900	90	90	753589683
429	623	906	90	90	753589693
426	625	912	90	90	753589704
423	627	908	90	90	753589715
419	629	912	90	90	753589726
416	630	908	90	90	753589736
413	631	906	90	90	753589747
410	632	906	90	90	753589758
407	633	906	90	90	753589769
404	633	906	90	90	753589779
401	633	906	90	90	753589790
398	633	906	90	90	753589801
396	632	906	90	90	753589812
393	631	912	90	90	753589822
391	630	914	90	90	753589833
389	629	918	90	90	753589844
386	627	920	90	90	753589855
384	625	914	90	90	753589865
382	623	908	90	90	753589876
380	621	914	90	90	753589887
378	618	918	90	90	753589898
377	616	920	90	90	753589908
375	613	930	90	90	753589919
374	609	936	90	90	753589930
373	606	948	90	90	753589941
372	603	934	90	90	753589951
371	599	940	90	90	753589962
370	595	948	90	90	753589973
369	591	958	90	90	753589984
369	586	966	90	90	753589994
369	582	970	90	90	753590005
368	577	970	90	90	753590016
368	572	976	90	90	753590027
368	568	982	90	90	753590037
368	563	982	90	90	753590048
368	558	984	90	90	753590059
368	552	988	90	90	753590070
368	547	990	90	90	753590080
368	542	990	90	90	753590091
368	536	988	90	90	753590102
369	531	988	90	90	753590113
369	525	994	90	90	753590123
369	519	994	90	90	753590134
369	513	978	90	90	753590145
370	507	984	90	90	753590156
370	501	986	90	90	753590166
371	494	984	90	90	753590177
371	487	980	90	90	753590188
372	480	980	90	90	753590199
372	474	986	90	90	753590209
373	467	996	90	90	753590220
374	460	996	90	90	753590231
375	452	1002	90	90	753590242
375	445	1008	90	90	753590252
376	437	1010	90	90	753590263
376	429	1020	90	90	753590274
377	421	1023	90	90	753590285
377	414	1023	90	90	753590295
377	406	1023	90	90	753590306
377	398	1023	90	90	753590317
377	390	1023	90	90	753590328
378	382	1023	90	90	753590338
378	374	1023	90	90	753590349
378	366	1023	90	90	753590360
378	357	1023	90	90	753590371
378	348	1023	90	90	753590381
378	340	1023	90	90	753590392
378	332	1023	90	90	753590403
378	325	1023	90	90	753590414
378	317	1023	90	90	753590424
378	310	1023	90	90	753590435
378	302	1023	90	90	753590446
378	295	1023	90	90	753590457
378	287	1023	90	90	753590467
377	280	1023	90	90	753590478
377	273	1023	90	90	753590489
376	267	1023	90	90	753590500
375	261	1023	90	90	753590510
374	256	1023	90	90	753590521
372	251	1023	90	90	753590532
371	246	1023	90	90	753590543
369	242	1023	90	90	753590553
367	238	1023	90	90	753590564
364	236	1023	90	90	753590575
362	234	1023	90	90	753590586
359	233	1023	90	90	753590596
357	232	1023	90	90	753590607
354	232	1023	90	90	753590618
351	232	1023	90	90	753590629
348	233	1023	90	90	753590640
344	234	1023	90	90	753590650
341	236	1023	90	90	753590661
338	238	1023	90	90	753590672
335	241	1023	90	90	753590683
332	244	1023	90	90	753590693
328	248	1023	90	90	753590704
325	252	1023	90	90	753590715
322	257	1023	90	90	753590726
320	261	1023	90	90	753590736
317	265	1023	90	90	753590747
315	270	1023	90	90	753590758
313	275	1023	90	90	753590769
310	280	1023	90	90	753590779
308	286	1023	90	90	753590790
306	292	1023	90	90	753590801
305	298	1023	90	90	753590812
303	303	1023	90	90	753590822
301	309	1023	90	90	753590833
299	315	1023	90	90	753590844
298	320	1023	90	90	753590855
296	325	1023	90	90	753590865
295	330	1023	90	90	753590876
294	334	1023	90	90	753590887
293	338	1023	90	90	753590898
292	342	844	90	90	753590908
292	345	54	90	90	753590930
2
1
447	548	0	90	90	753592556
120
454	554	415	90	90	753592822
454	550	424	90	90	753592833
454	549	466	90	90	753592844
454	548	506	90	90	753592855
454	547	544	90	90	753592865
454	546	750	90	90	753592962
454	547	896	90	90	753592973
454	549	908	90	90	753592984
453	550	894	90	90	753592994
453	552	900	90	90	753593005
452	554	906	90	90	753593016
452	556	908	90	90	753593027
451	559	908	90	90	753593037
450	561	914	90	90	753593048
449	564	918	90	90	753593059
448	568	918	90	90	753593070
446	572	924	90	90	753593080
444	576	926	90	90	753593091
442	580	926	90	90	753593102
440	583	924	90	90	753593113
438	587	926	90	90	753593123
435	591	924	90	90	753593134
432	595	924	90	90	753593145
429	598	926	90	90	753593156
427	602	920	90	90	753593166
424	605	918	90	90	753593177
421	608	914	90	90	753593188
418	610	912	90	90	753593199
416	612	912	90	90	753593209
412	614	912	90	90	753593220
410	615	912	90	90	753593231
407	616	912	90	90	753593242
404	616	912	90	90	753593252
402	617	914	90	90	753593263
399	617	918	90	90	753593274
397	616	918	90	90	753593285
395	615	920	90	90	753593295
393	614	920	90	90	753593306
391	612	920	90	90	753593317
390	610	926	90	90	753593328
388	608	936	90	90	753593338
387	605	938	90	90	753593349
386	602	944	90	90	753593360
385	600	932	90	90	753593371
384	596	936	90	90	753593381
383	593	946	90	90	753593392
382	589	954	90	90	753593403
381	585	964	90	90	753593414
381	581	964	90	90	753593424
380	577	966	90	90	753593435
379	572	972	90	90	753593446
379	567	976	90	90	753593457
378	562	988	90	90	753593467
378	557	994	90	90	753593478
378	552	990	90	90	753593489
377	546	994	90	90	753593500
377	540	984	90	90	753593510
377	534	984	90	90	753593521
377	528	984	90	90	753593532
377	522	992	90	90	753593543
377	515	998	90	90	753593553
378	507	1002	90	90	753593564
379	500	1008	90	90	753593575
380	491	1008	90	90	753593586
380	483	1002	90	90	753593596
382	475	1008	90	90	753593607
383	466	1016	90	90	753593618
384	457	1023	90	90	753593629
385	448	1023	90	90	753593639
386	439	1020	90	90	753593650
387	430	1023	90	90	753593661
388	421	1023	90	90	753593672
389	412	1023	90	90	753593682
390	402	1023	90	90	753593693
391	393	1023	90	90	753593704
393	384	1023	90	90	753593715
394	373	1023	90	90	753593725
395	364	1023	90	90	753593736
396	354	1023	90	90	753593747
397	344	1023	90	90	753593758
397	335	1023	90	90	753593768
398	326	1023	90	90	753593779
398	317	1023	90	90	753593790
398	308	1023	90	90	753593801
398	300	1023	90	90	753593811
398	291	1023	90	90	753593822
398	283	1023	90	90	753593833
397	276	1023	90	90	753593844
396	269	1023	90	90	753593854
395	262	1023	90	90	753593865
393	256	1023	90	90	753593876
392	249	1023	90	90	753593887
390	243	1023	90	90	753593897
387	237	1023	90	90	753593908
385	233	1023	90	90	753593919
382	228	1023	90	90	753593930
379	225	1023	90	90	753593940
376	222	1023	90	90	753593951
373	219	1023	90	90	753593962
369	218	1023	90	90	753593973
366	217	1023	90	90	753593983
362	217	1023	90	90	753593994
358	217	1023	90	90	753594005
354	219	1023	90	90	753594016
350	221	1023	90	90	753594026
345	225	1023	90	90	753594037
341	230	1023	90	90	753594048
337	236	1023	90	90	753594059
332	242	1023	90	90	753594069
328	249	1023	90	90	753594080
324	256	1023	90	90	753594091
320	263	1023	90	90	753594102
316	270	1023	90	90	753594112
313	276	1023	90	90	753594123
311	283	1023	90	90	753594134
308	288	1023	90	90	753594145
306	294	1023	90	90	753594156
305	299	1023	90	90	753594166
302	304	828	90	90	753594177
301	310	35	90	90	753594199
2
1
439	556	0	90	90	753595353
114
451	544	472	90	90	753595625
451	542	752	90	90	753595635
451	541	722	90	90	753595646
451	540	742	90	90	753595678
451	539	779	90	90	753595700
450	539	820	90	90	753595711
450	540	860	90	90	753595721
450	541	896	90	90	753595732
450	542	900	90	90	753595743
450	543	912	90	90	753595754
449	545	920	90	90	753595764
449	547	926	90	90	753595775
449	550	936	90	90	753595786
448	553	938	90	90	753595797
447	556	944	90	90	753595807
447	559	932	90	90	753595818
446	563	932	90	90	753595829
444	567	932	90	90	753595840
443	571	934	90	90	753595850
441	575	934	90	90	753595861
439	579	942	90	90	753595872
437	583	946	90	90	753595883
434	587	940	90	90	753595893
432	591	934	90	90	753595904
429	596	934	90	90	753595915
426	600	936	90	90	753595926
423	604	934	90	90	753595936
420	607	948	90	90	753595947
417	611	944	90	90	753595958
414	614	944	90	90	753595969
410	616	942	90	90	753595979
407	618	938	90	90	753595990
404	620	938	90	90	753596001
401	621	944	90	90	753596012
398	622	944	90	90	753596022
395	622	948	90	90	753596033
393	622	948	90	90	753596044
390	621	944	90	90	753596055
388	619	948	90	90	753596065
386	617	934	90	90	753596076
384	615	932	90	90	753596087
383	613	934	90	90	753596098
381	610	936	90	90	753596108
380	606	946	90	90	753596119
379	602	952	90	90	753596130
378	598	948	90	90	753596141
377	594	954	90	90	753596151
376	589	964	90	90	753596162
376	584	966	90	90	753596173
376	579	970	90	90	753596184
375	574	976	90	90	753596194
375	568	982	90	90	753596205
375	562	984	90	90	753596216
375	556	984	90	90	753596227
375	550	994	90	90	753596237
375	543	978	90	90	753596248
375	536	980	90	90	753596259
376	530	978	90	90	753596270
377	522	980	90	90	753596280
377	515	986	90	90	753596291
378	507	998	90	90	753596302
379	499	1002	90	90	753596313
380	491	1002	90	90	753596323
381	482	1004	90	90	753596334
382	474	1010	90	90	753596345
383	465	1010	90	90	753596356
384	456	1008	90	90	753596366
384	447	1014	90	90	753596377
385	438	1016	90	90	753596388
386	429	1023	90	90	753596399
387	419	1023	90	90	753596409
388	409	1023	90	90	753596420
389	399	1023	90	90	753596431
390	389	1023	90	90	753596442
391	379	1023	90	90	753596452
392	369	1023	90	90	753596463
393	358	1023	90	90	753596474
394	348	1023	90	90	753596485
395	338	1023	90	90	753596495
395	328	1023	90	90	753596506
396	318	1023	90	90	753596517
396	308	1023	90	90	753596528
396	298	1023	90	90	753596538
396	289	1023	90	90	753596549
395	280	1023	90	90	753596560
394	271	1023	90	90	753596571
394	263	1023	90	90	753596581
392	255	1023	90	90	753596592
391	248	1023	90	90	753596603
390	241	1023	90	90	753596614
388	235	1023	90	90	753596624
386	229	1023	90	90	753596635
383	224	1023	90	90	753596646
381	220	1023	90	90	753596657
378	217	1023	90	90	753596667
375	215	1023	90	90	753596678
371	214	1023	90	90	753596689
367	214	1023	90	90	753596700
363	216	1023	90	90	753596710
359	218	1023	90	90	753596721
355	221	1023	90	90	753596732
351	225	1023	90	90	753596743
348	231	1023	90	90	753596753
344	236	1023	90	90	753596764
340	243	1023	90	90	753596775
337	251	1023	90	90	753596786
334	258	1023	90	90	753596796
332	265	1023	90	90	753596807
329	273	1023	90	90	753596818
327	280	1023	90	90	753596829
325	287	1023	90	90	753596839
322	294	1023	90	90	753596850
320	301	1023	90	90	753596861
318	307	317	90	90	753596882
2
1
481	606	0	90	90	528471853
163
499	596	420	90	90	528472031
501	592	416	90	90	528472041
501	591	400	90	90	528472052
502	590	430	90	90	528472063
502	589	505	90	90	528472084
502	588	610	90	90	528472095
502	587	788	90	90	528472138
502	586	916	90	90	528472192
502	588	972	90	90	528472203
502	589	984	90	90	528472213
502	591	990	90	90	528472224
502	594	976	90	90	528472235
502	597	980	90	90	528472246
502	599	984	90	90	528472256
501	602	980	90	90	528472267
501	604	976	90	90	528472278
500	607	978	90	90	528472289
500	611	984	90	90	528472299
498	614	986	90	90	528472310
497	618	986	90	90	528472321
496	622	992	90	90	528472332
494	626	998	90	90	528472342
493	629	1002	90	90	528472353
491	633	1002	90	90	528472364
489	636	1002	90	90	528472375
486	640	1004	90	90	528472385
