5
1
168	405	0	90	90	753439041
33
132	399	855	90	90	753439287
133	399	904	90	90	753439298
134	399	906	90	90	753439309
135	399	936	90	90	753439320
137	399	946	90	90	753439330
139	399	978	90	90	753439341
142	399	976	90	90	753439352
146	398	996	90	90	753439363
150	398	1016	90	90	753439373
156	397	1023	90	90	753439384
162	396	1023	90	90	753439395
169	395	1023	90	90	753439406
177	394	1023	90	90	753439416
186	393	1023	90	90	753439427
196	393	1023	90	90	753439438
208	392	1023	90	90	753439449
220	391	1023	90	90	753439459
234	390	1023	90	90	753439470
249	389	1023	90	90	753439481
264	388	1023	90	90	753439492
280	388	1023	90	90	753439502
297	387	1023	90	90	753439513
314	387	1023	90	90	753439524
331	386	1023	90	90	753439535
349	386	1023	90	90	753439545
366	385	1023	90	90	753439556
382	384	1023	90	90	753439567
397	383	1023	90	90	753439578
411	383	1023	90	90	753439588
422	383	1023	90	90	753439599
432	382	1023	90	90	753439610
439	382	1008	90	90	753439621
444	384	166	90	90	753439642
78
691	427	914	90	90	753440312
693	429	866	90	90	753440322
693	431	862	90	90	753440333
692	433	878	90	90	753440344
690	436	892	90	90	753440355
687	440	902	90	90	753440365
684	444	894	90	90	753440376
679	449	896	90	90	753440387
673	454	908	90	90	753440398
667	459	920	90	90	753440408
660	464	926	90	90	753440419
652	469	938	90	90	753440430
644	474	936	90	90	753440441
634	479	948	90	90	753440451
625	484	952	90	90	753440462
614	488	960	90	90	753440473
603	492	966	90	90	753440484
592	495	970	90	90	753440494
581	497	976	90	90	753440505
569	499	982	90	90	753440516
558	500	988	90	90	753440527
546	500	976	90	90	753440537
535	499	978	90	90	753440548
523	497	984	90	90	753440559
512	495	980	90	90	753440570
501	491	980	90	90	753440580
490	487	978	90	90	753440591
480	481	978	90	90	753440602
471	475	978	90	90	753440613
462	467	978	90	90	753440623
454	459	978	90	90	753440634
447	450	978	90	90	753440645
441	440	992	90	90	753440656
435	429	1004	90	90	753440666
431	418	1008	90	90	753440677
427	407	1010	90	90	753440688
425	396	1020	90	90	753440699
424	384	1023	90	90	753440709
424	372	1023	90	90	753440720
425	360	1023	90	90	753440731
428	348	1023	90	90	753440742
432	337	1023	90	90	753440752
437	325	1023	90	90	753440763
443	314	1023	90	90	753440774
450	304	1023	90	90	753440785
458	294	1023	90	90	753440795
467	286	1023	90	90	753440806
477	278	1023	90	90	753440817
489	270	1023	90	90	753440828
502	264	1023	90	90	753440838
515	258	1023	90	90	753440849
529	253	1023	90	90	753440860
544	250	1023	90	90	753440871
559	247	1023	90	90	753440881
575	245	1023	90	90	753440892
591	245	1023	90	90	753440903
607	246	1023	90	90	753440914
623	249	1023	90	90	753440924
639	253	1023	90	90	753440935
654	258	1023	90	90	753440946
670	265	1023	90	90	753440957
684	273	1023	90	90	753440967
697	281	1023	90	90	753440978
708	290	1023	90	90	753440989
717	300	1023	90	90	753441000
724	311	1023	90	90	753441010
729	324	1023	90	90	753441021
731	337	1023	90	90	753441032
731	352	1023	90	90	753441043
728	368	1023	90	90	753441053
722	384	1023	90	90	753441064
714	400	1023	90	90	753441075
703	416	1023	90	90	753441086
691	430	1023	90	90	753441096
677	443	1023	90	90	753441107
662	454	1023	90	90	753441118
647	463	920	90	90	753441129
