2
1
199	404	0	90	90	754236056
242
145	425	699	90	90	754236525
144	425	794	90	90	754236547
143	424	907	90	90	754236568
142	424	1011	90	90	754236697
143	424	1023	90	90	754236708
144	425	1023	90	90	754236719
145	425	1023	90	90	754236730
146	426	1023	90	90	754236740
148	426	1023	90	90	754236751
151	426	1023	90	90	754236762
155	426	1023	90	90	754236773
159	427	1023	90	90	754236783
163	427	1023	90	90	754236794
168	427	1023	90	90	754236805
174	428	1023	90	90	754236816
181	428	1023	90	90	754236826
187	428	1023	90	90	754236837
195	428	1023	90	90	754236848
202	427	1023	90	90	754236859
210	426	1023	90	90	754236869
218	425	1023	90	90	754236880
225	424	1023	90	90	754236891
232	423	1023	90	90	754236902
238	421	1023	90	90	754236912
244	421	1023	90	90	754236923
248	420	1023	90	90	754236934
252	420	1023	90	90	754236945
255	419	1023	90	90	754236955
257	419	1023	90	90	754236966
259	419	1023	90	90	754236988
260	419	1023	90	90	754237063
260	418	1023	90	90	754237095
259	418	1023	90	90	754237160
260	418	1023	90	90	754237170
261	418	1023	90	90	754237181
262	419	1023	90	90	754237192
263	421	1023	90	90	754237203
265	423	1023	90	90	754237213
267	425	1023	90	90	754237224
270	427	1023	90	90	754237235
272	430	1023	90	90	754237246
275	434	1023	90	90	754237256
278	437	1023	90	90	754237267
281	441	1023	90	90	754237278
284	446	1023	90	90	754237289
287	450	1023	90	90	754237299
290	455	1023	90	90	754237310
293	460	1023	90	90	754237321
296	464	1023	90	90	754237332
299	469	1023	90	90	754237342
301	473	1023	90	90	754237353
304	477	1023	90	90	754237364
306	481	1023	90	90	754237375
308	484	1023	90	90	754237385
309	488	1023	90	90	754237396
310	490	1023	90	90	754237407
311	492	1023	90	90	754237418
312	494	1023	90	90	754237428
313	495	1023	90	90	754237439
313	496	1023	90	90	754237504
313	494	1023	90	90	754237514
312	493	1023	90	90	754237525
312	490	1023	90	90	754237536
312	486	1023	90	90	754237547
312	481	1023	90	90	754237557
313	475	1023	90	90	754237568
313	469	1023	90	90	754237579
314	462	1023	90	90	754237590
316	454	1023	90	90	754237600
317	445	1023	90	90	754237611
319	436	1023	90	90	754237622
321	426	1023	90	90	754237633
323	416	1023	90	90	754237643
326	407	1023	90	90	754237654
328	398	1023	90	90	754237665
330	389	1023	90	90	754237676
332	381	1023	90	90	754237686
334	374	1023	90	90	754237697
335	367	1023	90	90	754237708
337	362	1023	90	90	754237719
338	359	1023	90	90	754237729
339	357	1023	90	90	754237740
340	355	1023	90	90	754237751
341	355	1023	90	90	754237772
342	356	1023	90	90	754237783
342	358	1023	90	90	754237794
343	360	1023	90	90	754237805
344	363	1023	90	90	754237815
346	367	1023	90	90	754237826
347	371	1023	90	90	754237837
348	376	1023	90	90	754237848
350	382	1023	90	90	754237859
352	388	1023	90	90	754237869
353	394	1023	90	90	754237880
355	401	1023	90	90	754237891
357	409	1023	90	90	754237902
358	416	1023	90	90	754237912
360	424	1023	90	90	754237923
