7
1
169	545	0	90	90	754573728
62
199	555	699	90	90	754574492
198	555	862	90	90	754574502
197	555	868	90	90	754574513
196	555	884	90	90	754574524
195	555	898	90	90	754574535
194	556	892	90	90	754574545
193	556	900	90	90	754574556
191	556	908	90	90	754574567
190	556	912	90	90	754574578
188	556	912	90	90	754574588
186	556	918	90	90	754574599
184	557	924	90	90	754574610
182	557	924	90	90	754574621
179	557	926	90	90	754574631
175	557	936	90	90	754574642
172	557	930	90	90	754574653
168	557	926	90	90	754574664
164	556	936	90	90	754574674
160	556	936	90	90	754574685
155	555	930	90	90	754574696
150	554	930	90	90	754574707
146	553	930	90	90	754574717
141	552	930	90	90	754574728
136	551	930	90	90	754574739
131	549	936	90	90	754574750
126	547	938	90	90	754574760
122	545	938	90	90	754574771
117	543	942	90	90	754574782
112	541	942	90	90	754574793
107	538	930	90	90	754574803
103	535	924	90	90	754574814
99	531	930	90	90	754574825
95	527	936	90	90	754574836
92	523	936	90	90	754574846
89	519	930	90	90	754574857
87	515	930	90	90	754574868
85	510	938	90	90	754574879
83	505	938	90	90	754574889
82	500	942	90	90	754574900
81	495	944	90	90	754574911
80	490	944	90	90	754574922
80	484	944	90	90	754574932
80	479	948	90	90	754574943
81	474	934	90	90	754574954
82	469	940	90	90	754574965
84	465	946	90	90	754574975
86	460	952	90	90	754574986
88	456	960	90	90	754574997
92	452	958	90	90	754575008
96	449	958	90	90	754575018
101	447	958	90	90	754575029
106	444	954	90	90	754575040
113	442	964	90	90	754575051
120	440	966	90	90	754575061
127	439	970	90	90	754575072
135	438	976	90	90	754575083
143	437	972	90	90	754575094
151	436	972	90	90	754575104
158	436	976	90	90	754575115
164	436	966	90	90	754575126
170	436	936	90	90	754575137
175	436	272	90	90	754575158
50
191	552	376	90	90	754576361
192	553	616	90	90	754576372
193	553	662	90	90	754576383
194	553	702	90	90	754576394
195	553	728	90	90	754576404
196	553	752	90	90	754576415
198	553	750	90	90	754576426
200	552	764	90	90	754576437
203	552	778	90	90	754576447
206	552	786	90	90	754576458
210	552	820	90	90	754576469
214	552	830	90	90	754576480
219	552	848	90	90	754576490
225	552	860	90	90	754576501
231	552	856	90	90	754576512
238	552	866	90	90	754576523
246	552	874	90	90	754576533
255	552	886	90	90	754576544
264	552	890	90	90	754576555
273	552	898	90	90	754576566
284	552	894	90	90	754576576
295	552	902	90	90	754576587
307	552	906	90	90	754576598
319	552	912	90	90	754576609
333	552	924	90	90	754576619
347	552	930	90	90	754576630
362	552	942	90	90	754576641
379	552	948	90	90	754576652
395	553	940	90	90	754576662
413	553	954	90	90	754576673
431	553	960	90	90	754576684
450	553	972	90	90	754576695
470	553	984	90	90	754576705
490	553	994	90	90	754576716
510	554	978	90	90	754576727
531	554	992	90	90	754576738
551	555	1004	90	90	754576748
572	556	1020	90	90	754576759
592	558	1023	90	90	754576770
612	559	1023	90	90	754576781
632	560	1023	90	90	754576791
651	560	1023	90	90	754576802
671	560	1023	90	90	754576813
689	560	1023	90	90	754576824
707	559	1023	90	90	754576834
723	558	1023	90	90	754576845
737	556	1023	90	90	754576856
749	555	990	90	90	754576867
758	554	820	90	90	754576877
765	553	50	90	90	754576899
46
169	434	361	90	90	754578371
170	433	464	90	90	754578392
171	433	554	90	90	754578403
172	432	616	90	90	754578414
173	432	668	90	90	754578424
175	432	698	90	90	754578435
177	432	742	90	90	754578446
179	432	776	90	90	754578457
182	432	802	90	90	754578467
185	432	818	90	90	754578478
189	432	848	90	90	754578489
195	432	856	90	90	754578500
201	432	878	90	90	754578510
208	432	896	90	90	754578521
216	432	896	90	90	754578532
225	433	914	90	90	754578543
235	433	930	90	90	754578553
247	434	942	90	90	754578564
260	435	948	90	90	754578575
274	435	934	90	90	754578586
290	435	936	90	90	754578596
306	435	940	90	90	754578607
323	435	948	90	90	754578618
342	436	958	90	90	754578629
362	436	964	90	90	754578639
383	436	972	90	90	754578650
404	436	978	90	90	754578661
426	436	994	90	90	754578672
449	436	992	90	90	754578682
472	435	1008	90	90	754578693
495	435	1023	90	90	754578704
519	435	1023	90	90	754578715
542	435	1023	90	90	754578725
566	434	1023	90	90	754578736
588	434	1023	90	90	754578747
611	434	1023	90	90	754578758
633	434	1023	90	90	754578768
654	434	1023	90	90	754578779
675	433	1023	90	90	754578790
694	432	1023	90	90	754578801
711	431	1023	90	90	754578811
727	430	1023	90	90	754578822
740	429	1023	90	90	754578833
751	428	1023	90	90	754578844
761	427	976	90	90	754578854
769	424	293	90	90	754578876
47
753	558	579	90	90	754579778
754	557	776	90	90	754579789
755	557	802	90	90	754579799
757	557	820	90	90	754579810
759	557	854	90	90	754579821
762	557	866	90	90	754579832
765	557	886	90	90	754579842
768	557	902	90	90	754579853
772	557	892	90	90	754579864
777	557	900	90	90	754579875
783	556	902	90	90	754579885
789	555	912	90	90	754579896
796	553	918	90	90	754579907
803	552	924	90	90	754579918
811	550	924	90	90	754579928
820	547	926	90	90	754579939
829	544	938	90	90	754579950
838	540	944	90	90	754579961
847	535	936	90	90	754579971
855	530	920	90	90	754579982
864	524	924	90	90	754579993
872	518	926	90	90	754580004
879	511	930	90	90	754580014
886	504	938	90	90	754580025
891	497	938	90	90	754580036
896	489	942	90	90	754580047
898	482	948	90	90	754580057
900	475	942	90	90	754580068
900	468	938	90	90	754580079
899	461	942	90	90	754580090
896	455	944	90	90	754580100
891	450	942	90	90	754580111
884	446	938	90	90	754580122
875	443	932	90	90	754580133
864	441	940	90	90	754580143
851	440	954	90	90	754580154
838	439	966	90	90	754580165
823	439	976	90	90	754580176
808	439	982	90	90	754580186
794	439	988	90	90	754580197
780	438	990	90	90	754580208
767	437	994	90	90	754580219
757	435	990	90	90	754580229
748	432	966	90	90	754580240
741	428	924	90	90	754580251
735	426	818	90	90	754580262
730	424	143	90	90	754580283
31
221	517	688	90	90	754581431
217	522	692	90	90	754581442
214	523	706	90	90	754581453
209	525	728	90	90	754581464
204	525	740	90	90	754581474
198	525	754	90	90	754581485
192	523	760	90	90	754581496
187	521	760	90	90	754581507
182	517	750	90	90	754581517
177	512	760	90	90	754581528
174	506	790	90	90	754581539
173	499	822	90	90	754581550
173	493	848	90	90	754581560
175	488	874	90	90	754581571
180	482	902	90	90	754581582
187	477	948	90	90	754581593
197	473	940	90	90	754581603
209	470	936	90	90	754581614
220	467	942	90	90	754581625
232	466	946	90	90	754581636
243	467	942	90	90	754581646
252	470	942	90	90	754581657
259	473	964	90	90	754581668
263	478	994	90	90	754581679
263	485	984	90	90	754581689
259	494	998	90	90	754581700
253	502	1004	90	90	754581711
244	510	976	90	90	754581722
234	517	932	90	90	754581732
223	522	786	90	90	754581743
213	526	61	90	90	754581765
32
781	519	342	90	90	754582531
786	523	808	90	90	754582541
787	525	792	90	90	754582552
787	526	782	90	90	754582563
787	528	784	90	90	754582574
786	529	782	90	90	754582584
783	531	788	90	90	754582595
779	532	794	90	90	754582606
773	532	786	90	90	754582617
768	530	802	90	90	754582627
762	527	820	90	90	754582638
756	523	832	90	90	754582649
751	518	866	90	90	754582660
747	513	896	90	90	754582670
745	506	906	90	90	754582681
745	499	936	90	90	754582692
746	493	972	90	90	754582703
750	486	978	90	90	754582713
757	479	1004	90	90	754582724
766	473	1014	90	90	754582735
776	467	1014	90	90	754582746
787	464	1020	90	90	754582756
798	463	1023	90	90	754582767
809	464	1023	90	90	754582778
817	468	1023	90	90	754582789
824	474	1023	90	90	754582799
827	481	1023	90	90	754582810
828	489	1023	90	90	754582821
825	499	1023	90	90	754582832
820	508	1023	90	90	754582842
814	516	982	90	90	754582853
806	522	248	90	90	754582875
7
1
212	571	0	90	90	754584963
37
223	570	828	90	90	754585031
226	572	816	90	90	754585041
227	573	821	90	90	754585074
226	574	810	90	90	754585084
224	574	808	90	90	754585095
221	574	814	90	90	754585106
216	573	822	90	90	754585117
211	573	824	90	90	754585127
205	572	854	90	90	754585138
198	570	874	90	90	754585149
190	568	908	90	90	754585160
182	565	914	90	90	754585170
174	561	936	90	90	754585181
164	557	938	90	90	754585192
155	551	936	90	90	754585203
145	545	944	90	90	754585213
135	539	936	90	90	754585224
127	531	926	90	90	754585235
120	523	938	90	90	754585246
116	514	942	90	90	754585256
113	505	948	90	90	754585267
111	496	940	90	90	754585278
110	487	958	90	90	754585289
112	479	982	90	90	754585299
114	472	978	90	90	754585310
119	466	986	90	90	754585321
127	460	1002	90	90	754585332
138	456	1014	90	90	754585342
151	452	1014	90	90	754585353
167	449	1004	90	90	754585364
184	447	1002	90	90	754585375
202	446	1002	90	90	754585385
218	445	1002	90	90	754585396
233	444	1004	90	90	754585407
246	444	998	90	90	754585418
257	443	984	90	90	754585428
266	443	291	90	90	754585450
60
219	564	352	90	90	754586234
218	567	390	90	90	754586244
217	567	446	90	90	754586255
216	567	544	90	90	754586266
216	568	640	90	90	754586298
216	567	758	90	90	754586320
217	566	820	90	90	754586330
218	566	856	90	90	754586341
219	566	886	90	90	754586352
221	566	902	90	90	754586363
222	566	930	90	90	754586373
224	566	932	90	90	754586384
226	566	942	90	90	754586395
229	566	958	90	90	754586406
232	567	970	90	90	754586416
235	567	978	90	90	754586427
238	568	988	90	90	754586438
242	568	976	90	90	754586449
247	568	978	90	90	754586459
251	569	984	90	90	754586470
257	570	992	90	90	754586481
262	570	998	90	90	754586492
268	571	1008	90	90	754586502
275	572	1010	90	90	754586513
282	572	1016	90	90	754586524
289	573	1016	90	90	754586535
297	574	1014	90	90	754586545
306	575	1010	90	90	754586556
315	575	1010	90	90	754586567
324	575	1010	90	90	754586578
335	575	1008	90	90	754586588
346	576	998	90	90	754586599
357	576	998	90	90	754586610
370	576	998	90	90	754586621
383	576	1002	90	90	754586631
396	576	1002	90	90	754586642
410	577	1004	90	90	754586653
425	577	1010	90	90	754586664
440	577	1016	90	90	754586674
456	577	1023	90	90	754586685
473	577	1023	90	90	754586696
490	577	1023	90	90	754586707
508	577	1023	90	90	754586717
527	578	1023	90	90	754586728
546	578	1023	90	90	754586739
566	578	1023	90	90	754586750
587	579	1023	90	90	754586760
609	579	1023	90	90	754586771
631	580	1023	90	90	754586782
