5
1
450	469	0	90	90	754166994
49
479	483	530	90	90	754167250
478	485	880	90	90	754167271
477	486	856	90	90	754167282
474	487	892	90	90	754167293
471	488	892	90	90	754167303
467	488	908	90	90	754167314
462	489	936	90	90	754167325
455	490	948	90	90	754167336
448	490	934	90	90	754167346
440	490	940	90	90	754167357
432	489	936	90	90	754167368
423	487	942	90	90	754167379
414	485	952	90	90	754167389
405	481	954	90	90	754167400
396	476	966	90	90	754167411
388	470	976	90	90	754167422
380	463	984	90	90	754167432
373	455	980	90	90	754167443
367	446	998	90	90	754167454
363	437	1014	90	90	754167465
360	427	1023	90	90	754167475
359	417	1023	90	90	754167486
360	406	1023	90	90	754167497
363	394	1023	90	90	754167508
368	383	1023	90	90	754167518
375	373	1023	90	90	754167529
383	365	1023	90	90	754167540
392	357	1023	90	90	754167551
403	351	1023	90	90	754167561
414	347	1023	90	90	754167572
426	344	1023	90	90	754167583
439	342	1023	90	90	754167594
451	342	1023	90	90	754167604
463	343	1023	90	90	754167615
475	346	1023	90	90	754167626
485	350	1023	90	90	754167637
494	356	1023	90	90	754167647
502	365	1023	90	90	754167658
507	374	1023	90	90	754167669
510	386	1023	90	90	754167680
511	399	1023	90	90	754167690
509	414	1023	90	90	754167701
505	428	1023	90	90	754167712
499	442	1023	90	90	754167723
491	455	1023	90	90	754167733
481	466	1023	90	90	754167744
470	475	1023	90	90	754167755
459	483	866	90	90	754167766
448	489	54	90	90	754167787
31
351	414	676	90	90	754168406
352	409	610	90	90	754168416
352	408	670	90	90	754168427
352	406	816	90	90	754168438
352	405	955	90	90	754168513
353	406	1023	90	90	754168524
353	408	1023	90	90	754168535
353	410	1023	90	90	754168545
354	414	1023	90	90	754168556
354	418	1023	90	90	754168567
354	422	1023	90	90	754168578
354	428	1023	90	90	754168588
354	435	1023	90	90	754168599
354	443	1023	90	90	754168610
354	453	1023	90	90	754168621
354	464	1023	90	90	754168631
354	476	1023	90	90	754168642
354	489	1023	90	90	754168653
354	503	1023	90	90	754168664
354	516	1023	90	90	754168674
355	529	1023	90	90	754168685
355	541	1023	90	90	754168696
356	553	1023	90	90	754168707
357	564	1023	90	90	754168717
357	575	1023	90	90	754168728
358	584	1023	90	90	754168739
359	593	1023	90	90	754168750
359	600	1023	90	90	754168760
359	606	1023	90	90	754168771
359	611	804	90	90	754168782
358	615	18	90	90	754168803
25
512	406	796	90	90	754169328
514	403	788	90	90	754169338
515	403	916	90	90	754169381
515	404	992	90	90	754169392
515	406	1023	90	90	754169403
515	408	1023	90	90	754169414
515	412	1023	90	90	754169424
515	417	1023	90	90	754169435
515	424	1023	90	90	754169446
515	431	1023	90	90	754169457
516	440	1023	90	90	754169467
516	451	1023	90	90	754169478
516	463	1023	90	90	754169489
516	477	1023	90	90	754169500
515	491	1023	90	90	754169510
515	507	1023	90	90	754169521
515	524	1023	90	90	754169532
515	541	1023	90	90	754169543
514	557	1023	90	90	754169553
514	573	1023	90	90	754169564
513	588	1023	90	90	754169575
511	601	1023	90	90	754169586
509	613	1023	90	90	754169596
507	623	1023	90	90	754169607
506	629	342	90	90	754169629
24
431	415	886	90	90	754170109
433	418	886	90	90	754170119
434	419	914	90	90	754170130
435	420	995	90	90	754170173
435	419	1023	90	90	754170184
434	417	1023	90	90	754170195
433	414	1023	90	90	754170205
431	409	1023	90	90	754170216
430	403	1023	90	90	754170227
429	395	1023	90	90	754170238
428	385	1023	90	90	754170248
428	372	1023	90	90	754170259
428	357	1023	90	90	754170270
428	339	1023	90	90	754170281
428	319	1023	90	90	754170291
429	298	1023	90	90	754170302
429	276	1023	90	90	754170313
430	254	1023	90	90	754170324
430	233	1023	90	90	754170334
430	214	1023	90	90	754170345
429	198	1023	90	90	754170356
428	183	1023	90	90	754170367
427	172	1023	90	90	754170377
425	163	331	90	90	754170399
5
1
430	456	0	90	90	754171869
53
453	478	822	90	90	754172062
455	478	773	90	90	754172083
454	479	786	90	90	754172094
453	479	826	90	90	754172105
451	480	848	90	90	754172115
449	481	874	90	90	754172126
447	481	900	90	90	754172137
443	482	948	90	90	754172148
439	483	960	90	90	754172158
434	484	978	90	90	754172169
429	484	990	90	90	754172180
423	483	980	90	90	754172191
417	482	998	90	90	754172201
410	481	1004	90	90	754172212
403	479	1008	90	90	754172223
395	476	1014	90	90	754172234
388	473	1020	90	90	754172244
380	469	1023	90	90	754172255
372	464	1023	90	90	754172266
366	457	1023	90	90	754172277
360	450	1023	90	90	754172287
356	442	1023	90	90	754172298
353	433	1023	90	90	754172309
351	425	1023	90	90	754172320
351	415	1023	90	90	754172330
352	406	1023	90	90	754172341
354	397	1023	90	90	754172352
358	389	1023	90	90	754172363
363	381	1023	90	90	754172373
369	374	1023	90	90	754172384
376	368	1023	90	90	754172395
384	364	1023	90	90	754172406
393	361	1023	90	90	754172416
401	359	1023	90	90	754172427
410	359	1023	90	90	754172438
419	360	1023	90	90	754172449
428	362	1023	90	90	754172459
436	367	1023	90	90	754172470
444	372	1023	90	90	754172481
451	378	1023	90	90	754172492
457	384	1023	90	90	754172502
462	391	1023	90	90	754172513
466	399	1023	90	90	754172524
469	409	1023	90	90	754172535
471	418	1023	90	90	754172545
471	428	1023	90	90	754172556
469	437	1023	90	90	754172567
466	446	1023	90	90	754172578
461	454	1023	90	90	754172588
453	462	1023	90	90	754172599
444	469	1023	90	90	754172610
434	475	900	90	90	754172621
424	480	92	90	90	754172642
30
347	416	481	90	90	754173135
351	412	228	90	90	754173146
353	410	362	90	90	754173157
354	409	568	90	90	754173168
356	408	758	90	90	754173178
357	407	914	90	90	754173189
357	406	1006	90	90	754173243
357	407	1023	90	90	754173254
357	408	1023	90	90	754173264
357	409	1023	90	90	754173275
357	412	1023	90	90	754173286
358	416	1023	90	90	754173297
358	421	1023	90	90	754173307
359	426	1023	90	90	754173318
359	433	1023	90	90	754173329
360	440	1023	90	90	754173340
361	449	1023	90	90	754173350
362	459	1023	90	90	754173361
364	471	1023	90	90	754173372
365	483	1023	90	90	754173383
367	496	1023	90	90	754173393
369	510	1023	90	90	754173404
371	523	1023	90	90	754173415
374	537	1023	90	90	754173426
376	550	1023	90	90	754173436
378	561	1023	90	90	754173447
380	572	1023	90	90	754173458
381	581	1023	90	90	754173469
383	588	1023	90	90	754173479
384	595	214	90	90	754173501
27
468	395	909	90	90	754174041
470	395	904	90	90	754174052
470	396	944	90	90	754174063
471	397	958	90	90	754174074
472	399	978	90	90	754174084
473	402	998	90	90	754174095
474	405	1023	90	90	754174106
475	409	1023	90	90	754174117
476	414	1023	90	90	754174127
477	421	1023	90	90	754174138
477	428	1023	90	90	754174149
478	438	1023	90	90	754174160
479	449	1023	90	90	754174170
480	461	1023	90	90	754174181
481	475	1023	90	90	754174192
481	489	1023	90	90	754174203
482	503	1023	90	90	754174213
482	518	1023	90	90	754174224
483	533	1023	90	90	754174235
484	547	1023	90	90	754174246
485	562	1023	90	90	754174256
485	576	1023	90	90	754174267
486	589	1023	90	90	754174278
486	600	1023	90	90	754174289
486	608	1023	90	90	754174299
486	615	884	90	90	754174310
486	619	76	90	90	754174332
23
412	434	644	90	90	754174859
412	435	950	90	90	754174880
412	436	983	90	90	754174902
412	434	986	90	90	754174912
411	433	998	90	90	754174923
410	429	1016	90	90	754174934
408	425	1023	90	90	754174945
407	420	1023	90	90	754174955
406	414	1023	90	90	754174966
404	406	1023	90	90	754174977
402	397	1023	90	90	754174988
399	385	1023	90	90	754174998
397	372	1023	90	90	754175009
395	356	1023	90	90	754175020
392	338	1023	90	90	754175031
390	318	1023	90	90	754175041
387	298	1023	90	90	754175052
385	278	1023	90	90	754175063
383	258	1023	90	90	754175074
381	239	1023	90	90	754175084
378	223	1023	90	90	754175095
375	210	782	90	90	754175106
372	200	10	90	90	754175127
5
1
430	452	0	90	90	754176572
48
438	472	792	90	90	754176703
440	473	818	90	90	754176713
440	474	814	90	90	754176724
440	475	816	90	90	754176735
439	476	838	90	90	754176746
437	476	860	90	90	754176756
434	477	862	90	90	754176767
430	477	878	90	90	754176778
425	477	886	90	90	754176789
420	476	898	90	90	754176799
414	474	904	90	90	754176810
406	472	900	90	90	754176821
399	468	920	90	90	754176832
391	463	944	90	90	754176842
383	457	946	90	90	754176853
375	451	964	90	90	754176864
368	443	976	90	90	754176875
362	436	990	90	90	754176885
358	428	984	90	90	754176896
355	419	998	90	90	754176907
354	411	1008	90	90	754176918
354	402	1023	90	90	754176928
356	393	1023	90	90	754176939
360	385	1023	90	90	754176950
366	377	1023	90	90	754176961
374	368	1023	90	90	754176971
383	361	1023	90	90	754176982
393	355	1023	90	90	754176993
403	350	1023	90	90	754177004
414	347	1023	90	90	754177014
425	346	1023	90	90	754177025
436	347	1023	90	90	754177036
446	349	1023	90	90	754177047
455	354	1023	90	90	754177057
464	360	1023	90	90	754177068
470	367	1023	90	90	754177079
475	376	1023	90	90	754177090
477	386	1023	90	90	754177100
478	397	1023	90	90	754177111
476	409	1023	90	90	754177122
472	420	1023	90	90	754177133
467	431	1023	90	90	754177143
460	441	1023	90	90	754177154
452	449	1023	90	90	754177165
443	456	1023	90	90	754177176
434	462	1023	90	90	754177186
425	467	1002	90	90	754177197
417	471	285	90	90	754177219
26
352	407	754	90	90	754177781
353	405	822	90	90	754177791
353	404	888	90	90	754177867
353	405	970	90	90	754177877
353	406	984	90	90	754177888
353	408	1004	90	90	754177899
354	411	1014	90	90	754177910
354	415	1023	90	90	754177920
355	420	1023	90	90	754177931
355	426	1023	90	90	754177942
356	433	1023	90	90	754177953
357	441	1023	90	90	754177963
357	450	1023	90	90	754177974
358	461	1023	90	90	754177985
359	472	1023	90	90	754177996
359	485	1023	90	90	754178006
360	499	1023	90	90	754178017
361	512	1023	90	90	754178028
361	525	1023	90	90	754178039
362	538	1023	90	90	754178049
362	551	1023	90	90	754178060
362	562	1023	90	90	754178071
362	573	1023	90	90	754178082
362	581	1023	90	90	754178092
362	588	816	90	90	754178103
362	594	44	90	90	754178125
31
480	393	678	90	90	754178687
483	390	568	90	90	754178697
484	389	574	90	90	754178708
485	389	668	90	90	754178719
486	388	760	90	90	754178740
486	387	914	90	90	754178773
486	388	964	90	90	754178783
486	389	984	90	90	754178794
486	391	994	90	90	754178805
486	394	980	90	90	754178816
487	398	986	90	90	754178826
487	402	1004	90	90	754178837
488	407	1020	90	90	754178848
489	413	1023	90	90	754178859
489	420	1023	90	90	754178869
490	428	1023	90	90	754178880
491	438	1023	90	90	754178891
492	449	1023	90	90	754178902
494	461	1023	90	90	754178912
495	474	1023	90	90	754178923
497	488	1023	90	90	754178934
498	503	1023	90	90	754178945
499	519	1023	90	90	754178955
500	535	1023	90	90	754178966
501	550	1023	90	90	754178977
501	566	1023	90	90	754178988
501	580	1023	90	90	754178998
500	594	1023	90	90	754179009
499	606	1023	90	90	754179020
498	617	948	90	90	754179031
497	625	231	90	90	754179052
24
409	418	912	90	90	754179661
410	418	945	90	90	754179683
410	416	952	90	90	754179693
410	415	966	90	90	754179704
409	413	978	90	90	754179715
409	410	976	90	90	754179726
408	405	996	90	90	754179736
408	400	1002	90	90	754179747
407	393	1010	90	90	754179758
407	385	1023	90	90	754179769
406	376	1023	90	90	754179779
406	365	1023	90	90	754179790
405	352	1023	90	90	754179801
404	338	1023	90	90	754179812
403	322	1023	90	90	754179822
402	304	1023	90	90	754179833
401	286	1023	90	90	754179844
400	267	1023	90	90	754179855
399	248	1023	90	90	754179865
398	230	1023	90	90	754179876
397	215	1023	90	90	754179887
396	203	1023	90	90	754179898
395	192	924	90	90	754179908
393	184	92	90	90	754179930
5
1
368	499	0	90	90	528509541
62
430	519	470	90	90	528509796
428	521	856	90	90	528509806
