3
1
367	595	0	90	90	753135697
112
355	597	935	90	90	753135822
357	596	970	90	90	753135833
358	596	984	90	90	753135855
359	596	996	90	90	753135865
360	596	996	90	90	753135876
361	596	1002	90	90	753135887
362	596	1008	90	90	753135898
363	596	1014	90	90	753135908
366	596	1023	90	90	753135919
369	596	1023	90	90	753135930
372	595	1023	90	90	753135941
376	595	1023	90	90	753135951
381	595	1023	90	90	753135962
385	595	1023	90	90	753135973
391	595	1023	90	90	753135984
396	595	1023	90	90	753135994
402	595	1023	90	90	753136005
409	595	1023	90	90	753136016
415	596	1023	90	90	753136027
422	597	1023	90	90	753136037
430	597	1023	90	90	753136048
437	598	1023	90	90	753136059
445	598	1023	90	90	753136070
453	599	1023	90	90	753136080
461	599	1023	90	90	753136091
468	600	1023	90	90	753136102
475	600	1023	90	90	753136113
482	601	1023	90	90	753136123
489	602	1023	90	90	753136134
495	602	1023	90	90	753136145
501	602	1023	90	90	753136156
505	603	1023	90	90	753136166
510	604	1023	90	90	753136177
514	604	1023	90	90	753136188
517	604	1023	90	90	753136199
520	604	1023	90	90	753136209
523	604	1023	90	90	753136220
525	605	1023	90	90	753136231
526	605	1023	90	90	753136242
527	605	1023	90	90	753136252
528	605	1023	90	90	753136263
529	605	1023	90	90	753136306
529	604	1023	90	90	753136317
528	603	1023	90	90	753136328
527	601	1023	90	90	753136338
527	599	1023	90	90	753136349
526	596	1023	90	90	753136360
525	592	1023	90	90	753136371
524	588	1023	90	90	753136381
523	583	1023	90	90	753136392
522	577	1023	90	90	753136403
521	571	1023	90	90	753136414
521	563	1023	90	90	753136424
521	555	1023	90	90	753136435
521	545	1023	90	90	753136446
522	535	1023	90	90	753136457
523	524	1023	90	90	753136467
523	513	1023	90	90	753136478
524	500	1023	90	90	753136489
525	488	1023	90	90	753136500
526	475	1023	90	90	753136510
526	462	1023	90	90	753136521
526	449	1023	90	90	753136532
526	436	1023	90	90	753136543
527	424	1023	90	90	753136553
527	411	1023	90	90	753136564
528	399	1023	90	90	753136575
529	387	1023	90	90	753136586
530	377	1023	90	90	753136596
531	367	1023	90	90	753136607
532	358	1023	90	90	753136618
534	350	1023	90	90	753136629
535	344	1023	90	90	753136639
536	339	1023	90	90	753136650
537	334	1023	90	90	753136661
537	331	1023	90	90	753136672
537	330	1023	90	90	753136682
538	329	1023	90	90	753136779
536	329	1023	90	90	753136790
535	329	1023	90	90	753136801
533	329	1023	90	90	753136811
530	329	1023	90	90	753136822
526	329	1023	90	90	753136833
521	329	1023	90	90	753136844
515	330	1023	90	90	753136854
509	330	1023	90	90	753136865
502	331	1023	90	90	753136876
494	331	1023	90	90	753136887
485	332	1023	90	90	753136897
476	332	1023	90	90	753136908
466	333	1023	90	90	753136919
456	334	1023	90	90	753136930
446	335	1023	90	90	753136940
435	335	1023	90	90	753136951
425	335	1023	90	90	753136962
415	335	1023	90	90	753136973
405	335	1023	90	90	753136983
397	335	1023	90	90	753136994
389	335	1023	90	90	753137005
382	335	1023	90	90	753137016
377	335	1023	90	90	753137026
373	335	1023	90	90	753137037
370	335	1023	90	90	753137048
368	335	1023	90	90	753137059
367	335	1023	90	90	753137080
368	335	1023	90	90	753137102
369	334	1023	90	90	753137112
370	333	1023	90	90	753137123
371	333	1023	90	90	753137134
372	332	1023	90	90	753137199
371	333	984	90	90	753137209
370	333	202	90	90	753137231
48
401	380	947	90	90	753137666
402	379	936	90	90	753137677
401	378	942	90	90	753137688
400	377	958	90	90	753137699
398	376	966	90	90	753137709
396	375	984	90	90	753137720
393	373	980	90	90	753137731
390	371	998	90	90	753137742
387	369	1016	90	90	753137752
383	366	1023	90	90	753137763
379	363	1023	90	90	753137774
375	360	1023	90	90	753137785
371	356	1023	90	90	753137795
367	353	1023	90	90	753137806
362	349	1023	90	90	753137817
358	347	1023	90	90	753137828
354	344	1023	90	90	753137838
350	342	1023	90	90	753137849
346	340	1023	90	90	753137860
342	338	1023	90	90	753137871
340	337	1023	90	90	753137881
337	335	1023	90	90	753137892
335	334	1023	90	90	753137903
334	333	1023	90	90	753137935
334	332	1023	90	90	753137967
334	331	1023	90	90	753137978
335	331	1023	90	90	753137989
336	331	1023	90	90	753138000
338	330	1023	90	90	753138010
340	329	1023	90	90	753138021
342	327	1023	90	90	753138032
346	325	1023	90	90	753138043
349	323	1023	90	90	753138053
354	320	1023	90	90	753138064
359	316	1023	90	90	753138075
364	312	1023	90	90	753138086
370	307	1023	90	90	753138096
377	303	1023	90	90	753138107
382	299	1023	90	90	753138118
388	295	1023	90	90	753138129
393	292	1023	90	90	753138139
397	290	1023	90	90	753138150
400	289	1023	90	90	753138161
403	288	1023	90	90	753138172
404	288	1023	90	90	753138193
404	289	1023	90	90	753138204
403	289	1023	90	90	753138215
402	289	362	90	90	753138236
3
1
381	595	0	90	90	753141494
110
362	612	742	90	90	753141687
361	610	786	90	90	753141697
360	610	804	90	90	753141730
359	609	910	90	90	753141773
360	609	986	90	90	753141783
362	608	1008	90	90	753141794
365	608	1023	90	90	753141805
369	607	1023	90	90	753141816
374	607	1023	90	90	753141826
379	606	1023	90	90	753141837
386	605	1023	90	90	753141848
393	605	1023	90	90	753141859
401	605	1023	90	90	753141869
410	605	1023	90	90	753141880
420	604	1023	90	90	753141891
431	603	1023	90	90	753141902
442	602	1023	90	90	753141912
454	602	1023	90	90	753141923
466	601	1023	90	90	753141934
478	601	1023	90	90	753141945
489	601	1023	90	90	753141955
501	601	1023	90	90	753141966
512	601	1023	90	90	753141977
523	601	1023	90	90	753141988
533	601	1023	90	90	753141998
542	601	1023	90	90	753142009
550	601	1023	90	90	753142020
557	601	1023	90	90	753142031
563	601	1023	90	90	753142041
569	601	1023	90	90	753142052
574	602	1023	90	90	753142063
577	602	1023	90	90	753142074
580	602	1023	90	90	753142084
583	602	1023	90	90	753142095
585	602	1023	90	90	753142106
587	601	1023	90	90	753142117
588	601	1023	90	90	753142127
588	600	1023	90	90	753142138
588	599	1023	90	90	753142149
589	597	1023	90	90	753142160
589	595	1023	90	90	753142170
589	591	1023	90	90	753142181
588	587	1023	90	90	753142192
587	583	1023	90	90	753142203
587	577	1023	90	90	753142213
586	570	1023	90	90	753142224
586	561	1023	90	90	753142235
586	552	1023	90	90	753142246
586	541	1023	90	90	753142256
587	530	1023	90	90	753142267
588	517	1023	90	90	753142278
588	505	1023	90	90	753142289
588	491	1023	90	90	753142299
589	477	1023	90	90	753142310
589	463	1023	90	90	753142321
590	448	1023	90	90	753142332
590	434	1023	90	90	753142342
591	420	1023	90	90	753142353
591	406	1023	90	90	753142364
592	393	1023	90	90	753142375
593	380	1023	90	90	753142385
594	368	1023	90	90	753142396
595	356	1023	90	90	753142407
596	346	1023	90	90	753142418
597	337	1023	90	90	753142428
598	329	1023	90	90	753142439
599	322	1023	90	90	753142450
600	315	1023	90	90	753142461
601	310	1023	90	90	753142471
602	305	1023	90	90	753142482
603	302	1023	90	90	753142493
603	300	1023	90	90	753142504
604	298	1023	90	90	753142514
604	297	1023	90	90	753142568
603	297	1023	90	90	753142579
601	297	1023	90	90	753142590
599	297	1023	90	90	753142600
595	297	1023	90	90	753142611
591	297	1023	90	90	753142622
585	297	1023	90	90	753142633
578	297	1023	90	90	753142643
570	297	1023	90	90	753142654
561	298	1023	90	90	753142665
550	298	1023	90	90	753142676
538	299	1023	90	90	753142686
524	300	1023	90	90	753142697
510	301	1023	90	90	753142708
495	301	1023	90	90	753142719
479	302	1023	90	90	753142729
463	303	1023	90	90	753142740
448	303	1023	90	90	753142751
433	303	1023	90	90	753142762
418	303	1023	90	90	753142772
404	303	1023	90	90	753142783
391	302	1023	90	90	753142794
380	302	1023	90	90	753142805
371	301	1023	90	90	753142815
364	300	1023	90	90	753142826
359	299	1023	90	90	753142837
