2
1
285	523	0	90	90	754274869
155
275	533	919	90	90	754275211
275	532	1023	90	90	754275222
275	531	1023	90	90	754275232
275	530	1023	90	90	754275243
275	529	1023	90	90	754275254
275	527	1023	90	90	754275265
276	525	1023	90	90	754275275
276	522	1023	90	90	754275286
276	519	1023	90	90	754275297
276	516	1023	90	90	754275308
277	512	1023	90	90	754275318
277	507	1023	90	90	754275329
278	501	1023	90	90	754275340
278	495	1023	90	90	754275351
279	489	1023	90	90	754275361
279	482	1023	90	90	754275372
279	475	1023	90	90	754275383
279	467	1023	90	90	754275394
279	459	1023	90	90	754275404
279	451	1023	90	90	754275415
279	442	1023	90	90	754275426
279	433	1023	90	90	754275437
279	425	1023	90	90	754275447
279	416	1023	90	90	754275458
279	407	1023	90	90	754275469
279	399	1023	90	90	754275480
279	391	1023	90	90	754275490
280	383	1023	90	90	754275501
280	376	1023	90	90	754275512
280	369	1023	90	90	754275523
280	363	1023	90	90	754275533
281	356	1023	90	90	754275544
281	350	1023	90	90	754275555
282	345	1023	90	90	754275566
282	340	1023	90	90	754275576
283	336	1023	90	90	754275587
283	332	1023	90	90	754275598
284	329	1023	90	90	754275609
284	326	1023	90	90	754275619
284	324	1023	90	90	754275630
285	322	1023	90	90	754275641
285	321	1023	90	90	754275652
286	320	1023	90	90	754275662
286	319	1023	90	90	754275673
286	318	1023	90	90	754275684
287	318	1023	90	90	754275738
288	318	1023	90	90	754275748
289	318	1023	90	90	754275759
290	318	1023	90	90	754275770
292	318	1023	90	90	754275781
295	318	1023	90	90	754275791
299	319	1023	90	90	754275802
303	319	1023	90	90	754275813
309	319	1023	90	90	754275824
315	319	1023	90	90	754275834
322	319	1023	90	90	754275845
330	319	1023	90	90	754275856
338	320	1023	90	90	754275867
347	320	1023	90	90	754275877
356	320	1023	90	90	754275888
366	321	1023	90	90	754275899
377	321	1023	90	90	754275910
388	321	1023	90	90	754275920
399	321	1023	90	90	754275931
410	321	1023	90	90	754275942
422	320	1023	90	90	754275953
433	320	1023	90	90	754275963
444	319	1023	90	90	754275974
455	319	1023	90	90	754275985
465	319	1023	90	90	754275996
474	319	1023	90	90	754276006
483	320	1023	90	90	754276017
492	320	1023	90	90	754276028
500	320	1023	90	90	754276039
507	320	1023	90	90	754276049
513	320	1023	90	90	754276060
519	319	1023	90	90	754276071
524	319	1023	90	90	754276082
528	319	1023	90	90	754276092
532	319	1023	90	90	754276103
534	318	1023	90	90	754276114
536	318	1023	90	90	754276125
537	318	1023	90	90	754276135
538	318	1023	90	90	754276168
539	319	1023	90	90	754276178
539	320	1023	90	90	754276189
540	322	1023	90	90	754276200
540	324	1023	90	90	754276211
541	326	1023	90	90	754276221
541	329	1023	90	90	754276232
542	332	1023	90	90	754276243
542	337	1023	90	90	754276254
542	342	1023	90	90	754276264
543	348	1023	90	90	754276275
543	356	1023	90	90	754276286
543	364	1023	90	90	754276297
543	373	1023	90	90	754276307
543	382	1023	90	90	754276318
543	391	1023	90	90	754276329
543	401	1023	90	90	754276340
543	412	1023	90	90	754276350
543	422	1023	90	90	754276361
543	433	1023	90	90	754276372
543	444	1023	90	90	754276383
543	454	1023	90	90	754276393
543	464	1023	90	90	754276404
542	473	1023	90	90	754276415
542	481	1023	90	90	754276426
542	489	1023	90	90	754276437
542	496	1023	90	90	754276447
542	503	1023	90	90	754276458
542	509	1023	90	90	754276469
542	515	1023	90	90	754276480
542	520	1023	90	90	754276490
541	523	1023	90	90	754276501
541	526	1023	90	90	754276512
541	529	1023	90	90	754276523
541	530	1023	90	90	754276533
541	531	1023	90	90	754276555
540	531	1023	90	90	754276566
540	532	1023	90	90	754276576
539	532	1023	90	90	754276587
537	532	1023	90	90	754276598
535	532	1023	90	90	754276609
533	531	1023	90	90	754276619
529	531	1023	90	90	754276630
524	530	1023	90	90	754276641
519	530	1023	90	90	754276652
513	529	1023	90	90	754276662
506	529	1023	90	90	754276673
498	528	1023	90	90	754276684
488	528	1023	90	90	754276695
478	528	1023	90	90	754276705
467	527	1023	90	90	754276716
455	527	1023	90	90	754276727
442	527	1023	90	90	754276738
429	527	1023	90	90	754276748
415	527	1023	90	90	754276759
401	527	1023	90	90	754276770
386	527	1023	90	90	754276781
371	528	1023	90	90	754276791
