2
1
404	632	0	90	90	754385181
156
408	633	748	90	90	754385359
409	632	820	90	90	754385380
409	631	843	90	90	754385423
408	630	890	90	90	754385434
407	629	904	90	90	754385455
406	628	942	90	90	754385477
405	627	940	90	90	754385488
404	626	954	90	90	754385498
403	625	958	90	90	754385509
402	623	960	90	90	754385520
401	622	966	90	90	754385531
400	620	976	90	90	754385541
398	618	984	90	90	754385552
397	615	976	90	90	754385563
395	613	984	90	90	754385574
393	610	992	90	90	754385584
390	607	998	90	90	754385595
387	603	998	90	90	754385606
385	600	996	90	90	754385617
382	596	1002	90	90	754385627
379	591	1008	90	90	754385638
376	586	1014	90	90	754385649
373	582	1023	90	90	754385660
369	577	1023	90	90	754385670
365	571	1023	90	90	754385681
362	565	1023	90	90	754385692
358	559	1023	90	90	754385703
354	553	1023	90	90	754385713
349	547	1023	90	90	754385724
345	541	1023	90	90	754385735
340	535	1023	90	90	754385746
336	528	1023	90	90	754385756
332	521	1023	90	90	754385767
327	515	1023	90	90	754385778
323	508	1023	90	90	754385789
319	501	1023	90	90	754385799
314	494	1023	90	90	754385810
310	488	1023	90	90	754385821
306	481	1023	90	90	754385832
302	475	1023	90	90	754385842
298	468	1023	90	90	754385853
294	462	1023	90	90	754385864
290	457	1023	90	90	754385875
287	451	1023	90	90	754385885
283	447	1023	90	90	754385896
280	442	1023	90	90	754385907
278	438	1023	90	90	754385918
275	434	1023	90	90	754385928
274	430	1023	90	90	754385939
272	427	1023	90	90	754385950
271	424	1023	90	90	754385961
270	422	1023	90	90	754385971
269	420	1023	90	90	754385982
268	419	1023	90	90	754385993
268	418	1023	90	90	754386004
268	417	1023	90	90	754386014
267	416	1023	90	90	754386036
268	416	1023	90	90	754386047
269	416	1023	90	90	754386057
270	416	1023	90	90	754386068
271	416	1023	90	90	754386079
274	416	1023	90	90	754386090
277	416	1023	90	90	754386100
280	416	1023	90	90	754386111
284	416	1023	90	90	754386122
289	416	1023	90	90	754386133
294	416	1023	90	90	754386143
299	416	1023	90	90	754386154
305	416	1023	90	90	754386165
311	416	1023	90	90	754386176
317	416	1023	90	90	754386186
325	416	1023	90	90	754386197
332	415	1023	90	90	754386208
339	415	1023	90	90	754386219
348	415	1023	90	90	754386229
356	415	1023	90	90	754386240
365	415	1023	90	90	754386251
374	415	1023	90	90	754386262
383	415	1023	90	90	754386272
393	415	1023	90	90	754386283
403	415	1023	90	90	754386294
412	416	1023	90	90	754386305
422	416	1023	90	90	754386315
433	416	1023	90	90	754386326
443	417	1023	90	90	754386337
453	417	1023	90	90	754386348
463	418	1023	90	90	754386358
474	419	1023	90	90	754386369
484	419	1023	90	90	754386380
494	420	1023	90	90	754386391
504	420	1023	90	90	754386401
514	420	1023	90	90	754386412
523	420	1023	90	90	754386423
532	420	1023	90	90	754386434
541	420	1023	90	90	754386444
550	420	1023	90	90	754386455
558	420	1023	90	90	754386466
565	420	1023	90	90	754386477
572	420	1023	90	90	754386487
579	420	1023	90	90	754386498
584	420	1023	90	90	754386509
589	420	1023	90	90	754386520
593	421	1023	90	90	754386530
596	421	1023	90	90	754386541
599	422	1023	90	90	754386552
600	422	1023	90	90	754386563
601	423	1023	90	90	754386573
602	424	1023	90	90	754386584
602	425	1023	90	90	754386595
602	426	1023	90	90	754386606
602	427	1023	90	90	754386616
601	428	1023	90	90	754386627
600	429	1023	90	90	754386638
598	431	1023	90	90	754386649
596	433	1023	90	90	754386659
594	434	1023	90	90	754386670
591	436	1023	90	90	754386681
588	438	1023	90	90	754386692
585	440	1023	90	90	754386703
581	443	1023	90	90	754386713
577	446	1023	90	90	754386724
573	449	1023	90	90	754386735
569	453	1023	90	90	754386746
564	457	1023	90	90	754386756
559	462	1023	90	90	754386767
554	467	1023	90	90	754386778
548	473	1023	90	90	754386789
543	478	1023	90	90	754386799
536	484	1023	90	90	754386810
530	491	1023	90	90	754386821
524	497	1023	90	90	754386832
518	504	1023	90	90	754386842
511	511	1023	90	90	754386853
504	518	1023	90	90	754386864
498	526	1023	90	90	754386875
491	533	1023	90	90	754386885
484	541	1023	90	90	754386896
477	548	1023	90	90	754386907
471	555	1023	90	90	754386918
464	563	1023	90	90	754386928
458	570	1023	90	90	754386939
451	577	1023	90	90	754386950
445	585	1023	90	90	754386961
439	592	1023	90	90	754386971
434	598	1023	90	90	754386982
429	603	1023	90	90	754386993
424	608	1023	90	90	754387004
421	613	1023	90	90	754387014
417	617	1023	90	90	754387025
414	620	1023	90	90	754387036
411	623	1023	90	90	754387047
409	625	1023	90	90	754387057
408	626	1023	90	90	754387068
407	627	1020	90	90	754387079
407	628	958	90	90	754387090
406	630	332	90	90	754387111
2
1
391	643	0	90	90	754388900
137
399	647	708	90	90	754389083
400	645	796	90	90	754389105
399	644	816	90	90	754389115
398	643	820	90	90	754389126
398	642	848	90	90	754389137
396	641	852	90	90	754389148
395	640	878	90	90	754389158
394	638	904	90	90	754389169
393	637	908	90	90	754389180
391	635	930	90	90	754389191
389	633	934	90	90	754389201
387	630	952	90	90	754389212
385	627	966	90	90	754389223
383	624	972	90	90	754389234
380	621	972	90	90	754389244
377	618	982	90	90	754389255
374	614	994	90	90	754389266
371	610	986	90	90	754389277
367	605	1004	90	90	754389287
363	600	1008	90	90	754389298
360	595	1010	90	90	754389309
355	589	1023	90	90	754389320
351	584	1023	90	90	754389330
346	578	1023	90	90	754389341
341	572	1023	90	90	754389352
337	566	1023	90	90	754389363
332	560	1023	90	90	754389373
326	554	1023	90	90	754389384
321	547	1023	90	90	754389395
316	541	1023	90	90	754389406
311	534	1023	90	90	754389416
305	528	1023	90	90	754389427
300	522	1023	90	90	754389438
294	515	1023	90	90	754389449
289	509	1023	90	90	754389459
285	502	1023	90	90	754389470
280	496	1023	90	90	754389481
275	490	1023	90	90	754389492
271	485	1023	90	90	754389502
267	479	1023	90	90	754389513
264	474	1023	90	90	754389524
260	470	1023	90	90	754389535
257	466	1023	90	90	754389545
255	462	1023	90	90	754389556
253	459	1023	90	90	754389567
251	455	1023	90	90	754389578
250	453	1023	90	90	754389588
249	451	1023	90	90	754389599
248	449	1023	90	90	754389610
248	448	1023	90	90	754389621
248	447	1023	90	90	754389642
248	446	1023	90	90	754389653
250	446	1023	90	90	754389664
251	446	1023	90	90	754389674
254	446	1023	90	90	754389685
256	445	1023	90	90	754389696
260	445	1023	90	90	754389707
264	444	1023	90	90	754389717
269	444	1023	90	90	754389728
275	444	1023	90	90	754389739
281	444	1023	90	90	754389750
288	444	1023	90	90	754389760
295	443	1023	90	90	754389771
302	443	1023	90	90	754389782
310	443	1023	90	90	754389793
319	443	1023	90	90	754389803
328	442	1023	90	90	754389814
338	442	1023	90	90	754389825
348	442	1023	90	90	754389836
358	442	1023	90	90	754389846
369	442	1023	90	90	754389857
380	442	1023	90	90	754389868
391	442	1023	90	90	754389879
402	442	1023	90	90	754389889
413	442	1023	90	90	754389900
425	441	1023	90	90	754389911
437	441	1023	90	90	754389922
449	441	1023	90	90	754389932
461	441	1023	90	90	754389943
473	440	1023	90	90	754389954
485	440	1023	90	90	754389965
497	439	1023	90	90	754389975
509	438	1023	90	90	754389986
520	438	1023	90	90	754389997
532	438	1023	90	90	754390008
543	437	1023	90	90	754390018
554	437	1023	90	90	754390029
564	436	1023	90	90	754390040
573	436	1023	90	90	754390051
582	436	1023	90	90	754390061
591	436	1023	90	90	754390072
598	436	1023	90	90	754390083
604	436	1023	90	90	754390094
610	436	1023	90	90	754390104
614	437	1023	90	90	754390115
617	438	1023	90	90	754390126
620	440	1023	90	90	754390137
621	441	1023	90	90	754390147
621	443	1023	90	90	754390158
621	445	1023	90	90	754390169
621	447	1023	90	90	754390180
619	449	1023	90	90	754390190
617	451	1023	90	90	754390201
615	454	1023	90	90	754390212
612	456	1023	90	90	754390223
608	459	1023	90	90	754390233
604	462	1023	90	90	754390244
