5
1
663	465	0	90	90	753544588
31
693	471	836	90	90	753544687
690	470	808	90	90	753544697
686	470	798	90	90	753544708
680	470	820	90	90	753544719
672	470	856	90	90	753544730
662	470	902	90	90	753544740
650	470	920	90	90	753544751
637	471	934	90	90	753544762
621	472	964	90	90	753544773
605	472	990	90	90	753544783
586	473	992	90	90	753544794
565	473	1010	90	90	753544805
543	473	1023	90	90	753544816
520	473	1023	90	90	753544826
494	473	1023	90	90	753544837
468	473	1023	90	90	753544848
440	473	1023	90	90	753544859
411	473	1023	90	90	753544869
382	474	1023	90	90	753544880
353	474	1023	90	90	753544891
326	474	1023	90	90	753544902
299	474	1023	90	90	753544912
275	472	1023	90	90	753544923
253	470	1023	90	90	753544934
234	468	1023	90	90	753544945
219	467	1023	90	90	753544955
207	467	1023	90	90	753544966
197	467	1023	90	90	753544977
190	469	1023	90	90	753544988
186	471	940	90	90	753544998
184	473	138	90	90	753545020
20
353	470	884	90	90	753545593
356	468	880	90	90	753545603
356	467	878	90	90	753545614
356	466	890	90	90	753545625
354	464	896	90	90	753545636
351	461	908	90	90	753545646
347	457	906	90	90	753545657
341	454	924	90	90	753545668
335	449	944	90	90	753545679
328	443	940	90	90	753545689
319	435	958	90	90	753545700
310	426	982	90	90	753545711
300	415	984	90	90	753545722
289	404	1002	90	90	753545732
279	393	1016	90	90	753545743
269	383	1016	90	90	753545754
259	373	1008	90	90	753545765
250	364	976	90	90	753545775
243	356	866	90	90	753545786
237	350	166	90	90	753545808
19
474	471	602	90	90	753546218
476	471	990	90	90	753546228
476	469	952	90	90	753546239
474	467	936	90	90	753546250
471	464	940	90	90	753546261
467	460	952	90	90	753546271
462	456	964	90	90	753546282
455	451	976	90	90	753546293
447	445	984	90	90	753546304
438	437	976	90	90	753546314
428	427	984	90	90	753546325
418	415	992	90	90	753546336
407	403	1002	90	90	753546347
396	391	1004	90	90	753546357
385	378	1004	90	90	753546368
375	367	1008	90	90	753546379
364	357	992	90	90	753546390
354	348	936	90	90	753546400
346	340	309	90	90	753546422
15
582	473	1020	90	90	753546859
582	471	978	90	90	753546869
580	468	978	90	90	753546880
578	462	988	90	90	753546891
573	455	986	90	90	753546902
568	447	998	90	90	753546912
560	438	1004	90	90	753546923
552	428	1016	90	90	753546934
542	417	1023	90	90	753546945
530	403	1023	90	90	753546955
518	390	1016	90	90	753546966
506	375	998	90	90	753546977
494	361	978	90	90	753546988
480	348	752	90	90	753546998
467	337	22	90	90	753547020
5
1
249	443	0	90	90	753548353
34
213	460	822	90	90	753548567
214	458	838	90	90	753548578
215	458	878	90	90	753548589
216	457	906	90	90	753548599
217	457	946	90	90	753548610
219	457	978	90	90	753548621
223	456	1020	90	90	753548632
227	456	1023	90	90	753548642
233	455	1023	90	90	753548653
241	455	1023	90	90	753548664
251	454	1023	90	90	753548675
262	454	1023	90	90	753548685
276	453	1023	90	90	753548696
291	453	1023	90	90	753548707
308	452	1023	90	90	753548718
327	451	1023	90	90	753548728
348	450	1023	90	90	753548739
370	449	1023	90	90	753548750
394	449	1023	90	90	753548761
420	449	1023	90	90	753548771
447	449	1023	90	90	753548782
475	449	1023	90	90	753548793
503	451	1023	90	90	753548804
531	452	1023	90	90	753548814
560	454	1023	90	90	753548825
588	455	1023	90	90	753548836
616	457	1023	90	90	753548847
642	459	1023	90	90	753548857
668	461	1023	90	90	753548868
692	462	1023	90	90	753548879
713	462	1023	90	90	753548890
733	461	1023	90	90	753548900
749	460	1023	90	90	753548911
761	460	296	90	90	753548933
20
371	448	900	90	90	753549562
375	449	896	90	90	753549572
376	450	941	90	90	753549605
375	450	958	90	90	753549615
374	449	972	90	90	753549626
371	447	984	90	90	753549637
368	444	994	90	90	753549648
364	439	976	90	90	753549658
360	433	986	90	90	753549669
355	426	1004	90	90	753549680
350	417	1020	90	90	753549691
344	407	1023	90	90	753549701
337	396	1023	90	90	753549712
330	385	1023	90	90	753549723
322	374	1023	90	90	753549734
315	364	1023	90	90	753549744
307	354	1023	90	90	753549755
300	345	1004	90	90	753549766
294	338	886	90	90	753549777
289	331	157	90	90	753549798
19
515	445	684	90	90	753550150
523	450	920	90	90	753550161
524	450	943	90	90	753550183
522	449	948	90	90	753550193
519	447	936	90	90	753550204
515	444	942	90	90	753550215
510	439	952	90	90	753550226
505	432	966	90	90	753550236
498	424	982	90	90	753550247
490	414	980	90	90	753550258
482	402	1008	90	90	753550269
473	390	1023	90	90	753550279
465	378	1023	90	90	753550290
455	366	1020	90	90	753550301
446	354	1016	90	90	753550312
437	344	986	90	90	753550322
429	335	934	90	90	753550333
422	327	690	90	90	753550344
415	321	13	90	90	753550365
13
644	448	996	90	90	753550703
644	446	986	90	90	753550713
641	444	984	90	90	753550724
637	439	1008	90	90	753550735
631	433	1023	90	90	753550746
623	425	1023	90	90	753550756
615	416	1023	90	90	753550767
606	406	1023	90	90	753550778
596	394	1023	90	90	753550789
587	382	1023	90	90	753550799
577	369	976	90	90	753550810
567	355	750	90	90	753550821
557	342	33	90	90	753550842
5
1
224	419	0	90	90	753551603
37
186	457	412	90	90	753551828
186	455	856	90	90	753551838
188	454	868	90	90	753551849
189	453	878	90	90	753551860
191	453	896	90	90	753551871
194	452	934	90	90	753551881
197	452	966	90	90	753551892
201	451	990	90	90	753551903
207	451	1002	90	90	753551914
214	451	1023	90	90	753551924
222	450	1023	90	90	753551935
233	450	1023	90	90	753551946
246	449	1023	90	90	753551957
261	448	1023	90	90	753551967
278	447	1023	90	90	753551978
297	446	1023	90	90	753551989
317	446	1023	90	90	753552000
339	446	1023	90	90	753552010
363	446	1023	90	90	753552021
388	446	1023	90	90	753552032
415	447	1023	90	90	753552043
443	447	1023	90	90	753552053
473	448	1023	90	90	753552064
503	449	1023	90	90	753552075
534	450	1023	90	90	753552086
565	451	1023	90	90	753552096
596	452	1023	90	90	753552107
626	454	1023	90	90	753552118
656	456	1023	90	90	753552129
685	457	1023	90	90	753552139
713	458	1023	90	90	753552150
739	458	1023	90	90	753552161
764	457	1023	90	90	753552172
786	456	1023	90	90	753552182
806	455	1023	90	90	753552193
823	455	1023	90	90	753552204
837	454	240	90	90	753552225
25
333	441	472	90	90	753552859
339	446	778	90	90	753552869
342	448	776	90	90	753552880
344	449	786	90	90	753552891
346	451	826	90	90	753552902
347	452	868	90	90	753552912
348	453	914	90	90	753552934
347	453	920	90	90	753552945
346	451	924	90	90	753552955
344	449	936	90	90	753552966
341	445	948	90	90	753552977
338	439	946	90	90	753552988
333	432	964	90	90	753552998
328	424	984	90	90	753553009
322	415	986	90	90	753553020
315	405	1020	90	90	753553031
307	394	1023	90	90	753553041
298	383	1023	90	90	753553052
290	371	1023	90	90	753553063
281	359	1023	90	90	753553074
273	347	1023	90	90	753553084
265	337	1023	90	90	753553095
257	328	1020	90	90	753553106
251	321	940	90	90	753553117
247	316	301	90	90	753553138
22
530	440	664	90	90	753553468
535	441	996	90	90	753553478
536	441	986	90	90	753553489
535	440	978	90	90	753553500
533	439	976	90	90	753553511
530	436	976	90	90	753553521
526	433	976	90	90	753553532
520	428	976	90	90	753553543
514	422	980	90	90	753553554
507	414	978	90	90	753553564
499	405	980	90	90	753553575
491	394	984	90	90	753553586
482	382	992	90	90	753553597
473	370	998	90	90	753553607
463	356	1010	90	90	753553618
453	343	1014	90	90	753553629
444	331	1004	90	90	753553640
434	319	998	90	90	753553650
424	308	988	90	90	753553661
415	297	908	90	90	753553672
408	287	664	90	90	753553683
401	279	10	90	90	753553704
16
677	433	666	90	90	753554046
685	438	1002	90	90	753554056
687	438	989	90	90	753554078
686	437	996	90	90	753554089
682	434	1004	90	90	753554099
677	429	1008	90	90	753554110
671	423	1014	90	90	753554121
663	415	1023	90	90	753554132
655	405	1023	90	90	753554142
646	393	1023	90	90	753554153
635	379	1023	90	90	753554164
625	363	1023	90	90	753554175
613	346	1023	90	90	753554185
601	331	984	90	90	753554196
588	317	862	90	90	753554207
577	303	102	90	90	753554228
5
1
613	418	0	90	90	528468119
37
646	422	684	90	90	528468218
653	422	1020	90	90	528468228
655	422	1006	90	90	528468261
653	422	1004	90	90	528468271
649	422	1004	90	90	528468282
643	422	1002	90	90	528468293
637	422	1004	90	90	528468304
628	422	1010	90	90	528468314
619	422	1023	90	90	528468325
608	421	1023	90	90	528468336
596	421	1023	90	90	528468347
582	420	1023	90	90	528468357
567	420	1023	90	90	528468368
551	419	1023	90	90	528468379
532	419	1023	90	90	528468390
513	419	1023	90	90	528468400
492	420	1023	90	90	528468411
469	421	1023	90	90	528468422
446	422	1023	90	90	528468433
422	423	1023	90	90	528468443
397	424	1023	90	90	528468454
373	425	1023	90	90	528468465
348	426	1023	90	90	528468476
324	427	1023	90	90	528468486
301	428	1023	90	90	528468497
279	428	1023	90	90	528468508
258	429	1023	90	90	528468519
239	430	1023	90	90	528468529
222	430	1023	90	90	528468540
208	431	1023	90	90	528468551
196	431	1023	90	90	528468562
186	432	1023	90	90	528468572
178	432	1023	90	90	528468583
172	432	1023	90	90	528468594
167	433	1023	90	90	528468605
162	434	878	90	90	528468615
160	436	70	90	90	528468637
22
308	421	494	90	90	528469062
311	424	850	90	90	528469072
312	425	874	90	90	528469083
313	426	922	90	90	528469105
312	426	942	90	90	528469115
311	425	948	90	90	528469126
309	422	960	90	90	528469137
305	419	972	90	90	528469148
301	415	984	90	90	528469158
