4
1
597	545	0	90	90	754072119
109
625	545	562	90	90	754072312
627	545	862	90	90	754072322
628	545	853	90	90	754072355
627	545	888	90	90	754072387
626	545	936	90	90	754072398
625	545	958	90	90	754072408
624	546	994	90	90	754072419
623	546	1002	90	90	754072430
621	546	1023	90	90	754072441
619	547	1023	90	90	754072451
616	547	1023	90	90	754072462
612	547	1023	90	90	754072473
608	547	1023	90	90	754072484
603	547	1023	90	90	754072494
597	547	1023	90	90	754072505
590	547	1023	90	90	754072516
582	547	1023	90	90	754072527
574	548	1023	90	90	754072537
565	549	1023	90	90	754072548
555	549	1023	90	90	754072559
544	550	1023	90	90	754072570
533	550	1023	90	90	754072580
520	550	1023	90	90	754072591
507	550	1023	90	90	754072602
494	551	1023	90	90	754072613
480	551	1023	90	90	754072623
465	551	1023	90	90	754072634
450	552	1023	90	90	754072645
436	552	1023	90	90	754072656
421	552	1023	90	90	754072666
406	552	1023	90	90	754072677
392	552	1023	90	90	754072688
378	552	1023	90	90	754072699
365	551	1023	90	90	754072709
353	550	1023	90	90	754072720
341	550	1023	90	90	754072731
330	549	1023	90	90	754072742
320	549	1023	90	90	754072752
312	548	1023	90	90	754072763
304	547	1023	90	90	754072774
297	547	1023	90	90	754072785
291	546	1023	90	90	754072795
287	546	1023	90	90	754072806
284	545	1023	90	90	754072817
281	544	1023	90	90	754072828
279	543	1023	90	90	754072838
278	542	1023	90	90	754072849
277	541	1023	90	90	754072860
277	539	1023	90	90	754072871
277	537	1023	90	90	754072881
277	535	1023	90	90	754072892
277	533	1023	90	90	754072903
277	529	1023	90	90	754072914
277	525	1023	90	90	754072924
277	520	1023	90	90	754072935
277	515	1023	90	90	754072946
277	508	1023	90	90	754072957
276	500	1023	90	90	754072967
275	491	1023	90	90	754072978
275	480	1023	90	90	754072989
274	469	1023	90	90	754073000
273	456	1023	90	90	754073010
272	443	1023	90	90	754073021
271	429	1023	90	90	754073032
270	414	1023	90	90	754073043
270	400	1023	90	90	754073053
269	387	1023	90	90	754073064
268	374	1023	90	90	754073075
268	362	1023	90	90	754073086
267	351	1023	90	90	754073096
267	340	1023	90	90	754073107
267	330	1023	90	90	754073118
267	322	1023	90	90	754073129
266	315	1023	90	90	754073139
266	308	1023	90	90	754073150
265	304	1023	90	90	754073161
265	300	1023	90	90	754073172
265	298	1023	90	90	754073182
266	296	1023	90	90	754073193
266	295	1023	90	90	754073204
267	295	1023	90	90	754073215
268	295	1023	90	90	754073225
270	295	1023	90	90	754073236
273	295	1023	90	90	754073247
278	296	1023	90	90	754073258
284	297	1023	90	90	754073268
291	297	1023	90	90	754073279
300	298	1023	90	90	754073290
310	299	1023	90	90	754073301
321	299	1023	90	90	754073311
