2
1
304	577	0	90	90	754401228
182
286	598	474	90	90	754401556
288	598	694	90	90	754401610
288	597	781	90	90	754401653
288	596	848	90	90	754401664
288	595	868	90	90	754401675
288	594	902	90	90	754401685
288	592	908	90	90	754401696
288	590	930	90	90	754401707
289	588	932	90	90	754401718
289	586	942	90	90	754401728
290	584	954	90	90	754401739
290	581	960	90	90	754401750
290	578	960	90	90	754401761
290	574	972	90	90	754401771
291	570	988	90	90	754401782
291	566	978	90	90	754401793
291	561	980	90	90	754401804
291	555	980	90	90	754401814
291	549	992	90	90	754401825
292	542	1002	90	90	754401836
292	535	1002	90	90	754401847
292	528	1002	90	90	754401857
292	520	1010	90	90	754401868
292	512	1016	90	90	754401879
293	503	1016	90	90	754401890
293	494	1016	90	90	754401900
293	485	1014	90	90	754401911
294	476	1023	90	90	754401922
294	468	1023	90	90	754401933
295	459	1020	90	90	754401943
295	451	1020	90	90	754401954
296	443	1023	90	90	754401965
296	435	1023	90	90	754401976
297	428	1023	90	90	754401986
297	422	1023	90	90	754401997
297	416	1023	90	90	754402008
298	411	1023	90	90	754402019
298	406	1023	90	90	754402029
298	402	1023	90	90	754402040
299	399	1023	90	90	754402051
299	396	1023	90	90	754402062
299	393	1023	90	90	754402072
299	391	1023	90	90	754402083
299	390	1023	90	90	754402094
299	389	1023	90	90	754402105
299	388	1023	90	90	754402255
300	388	1023	90	90	754402266
301	387	1023	90	90	754402277
302	387	1023	90	90	754402287
304	386	1023	90	90	754402298
306	385	1023	90	90	754402309
309	383	1023	90	90	754402320
312	381	1023	90	90	754402330
315	379	1023	90	90	754402341
319	376	1023	90	90	754402352
324	373	1023	90	90	754402363
330	370	1023	90	90	754402373
336	366	1023	90	90	754402384
342	361	1023	90	90	754402395
350	357	1023	90	90	754402406
357	352	1023	90	90	754402416
364	346	1023	90	90	754402427
372	341	1023	90	90	754402438
379	336	1023	90	90	754402449
386	330	1023	90	90	754402459
393	326	1023	90	90	754402470
400	321	1023	90	90	754402481
407	317	1023	90	90	754402492
413	312	1023	90	90	754402502
420	308	1023	90	90	754402513
425	304	1023	90	90	754402524
431	300	1023	90	90	754402535
437	296	1023	90	90	754402545
441	293	1023	90	90	754402556
445	290	1023	90	90	754402567
449	287	1023	90	90	754402578
452	284	1023	90	90	754402588
455	282	1023	90	90	754402599
458	280	1023	90	90	754402610
460	278	1023	90	90	754402621
462	277	1023	90	90	754402631
463	275	1023	90	90	754402642
464	275	1023	90	90	754402653
465	275	1023	90	90	754402664
465	274	1023	90	90	754402728
465	275	1023	90	90	754402739
465	276	1023	90	90	754402750
465	278	1023	90	90	754402760
465	279	1023	90	90	754402771
465	282	1023	90	90	754402782
465	285	1023	90	90	754402793
465	288	1023	90	90	754402803
464	292	1023	90	90	754402814
464	296	1023	90	90	754402825
464	301	1023	90	90	754402836
464	306	1023	90	90	754402846
463	311	1023	90	90	754402857
463	317	1023	90	90	754402868
462	324	1023	90	90	754402879
462	331	1023	90	90	754402890
461	339	1023	90	90	754402900
461	347	1023	90	90	754402911
460	355	1023	90	90	754402922
460	364	1023	90	90	754402933
459	374	1023	90	90	754402943
458	383	1023	90	90	754402954
458	393	1023	90	90	754402965
457	403	1023	90	90	754402976
457	413	1023	90	90	754402986
457	423	1023	90	90	754402997
457	434	1023	90	90	754403008
456	445	1023	90	90	754403019
455	456	1023	90	90	754403029
455	467	1023	90	90	754403040
454	478	1023	90	90	754403051
453	489	1023	90	90	754403062
453	500	1023	90	90	754403072
452	512	1023	90	90	754403083
451	523	1023	90	90	754403094
450	534	1023	90	90	754403105
450	545	1023	90	90	754403115
449	556	1023	90	90	754403126
449	567	1023	90	90	754403137
449	578	1023	90	90	754403148
449	588	1023	90	90	754403158
449	598	1023	90	90	754403169
448	608	1023	90	90	754403180
448	617	1023	90	90	754403191
448	626	1023	90	90	754403201
448	634	1023	90	90	754403212
448	643	1023	90	90	754403223
448	650	1023	90	90	754403234
448	657	1023	90	90	754403244
448	664	1023	90	90	754403255
448	670	1023	90	90	754403266
448	676	1023	90	90	754403277
448	681	1023	90	90	754403287
448	686	1023	90	90	754403298
448	690	1023	90	90	754403309
448	693	1023	90	90	754403320
448	696	1023	90	90	754403330
448	699	1023	90	90	754403341
447	701	1023	90	90	754403352
447	702	1023	90	90	754403373
447	703	1023	90	90	754403384
446	703	1023	90	90	754403395
445	703	1023	90	90	754403406
444	703	1023	90	90	754403416
442	702	1023	90	90	754403427
440	701	1023	90	90	754403438
438	699	1023	90	90	754403449
435	697	1023	90	90	754403459
432	696	1023	90	90	754403470
428	694	1023	90	90	754403481
424	691	1023	90	90	754403492
420	689	1023	90	90	754403502
416	686	1023	90	90	754403513
410	683	1023	90	90	754403524
405	678	1023	90	90	754403535
399	674	1023	90	90	754403545
393	669	1023	90	90	754403556
387	664	1023	90	90	754403567
380	658	1023	90	90	754403578
374	653	1023	90	90	754403588
367	647	1023	90	90	754403599
360	641	1023	90	90	754403610
352	635	1023	90	90	754403621
346	628	1023	90	90	754403631
339	622	1023	90	90	754403642
333	615	1023	90	90	754403653
326	609	1023	90	90	754403664
320	603	1023	90	90	754403674
314	598	1023	90	90	754403685
308	593	1023	90	90	754403696
303	588	1023	90	90	754403707
298	584	1023	90	90	754403717
294	581	1023	90	90	754403728
291	578	1023	90	90	754403739
288	575	1023	90	90	754403750
286	574	1023	90	90	754403760
286	573	978	90	90	754403771
286	572	189	90	90	754403793
2
1
280	540	0	90	90	754405353
168
277	572	906	90	90	754405656
278	571	902	90	90	754405666
278	570	884	90	90	754405677
278	569	908	90	90	754405688
278	568	912	90	90	754405699
278	567	930	90	90	754405709
278	566	932	90	90	754405720
277	565	952	90	90	754405731
277	563	978	90	90	754405742
276	562	976	90	90	754405752
276	560	984	90	90	754405763
276	558	996	90	90	754405774
276	557	1014	90	90	754405785
276	554	1023	90	90	754405795
276	552	1023	90	90	754405806
276	550	1023	90	90	754405817
276	547	1023	90	90	754405828
276	545	1023	90	90	754405838
276	543	1023	90	90	754405849
276	540	1023	90	90	754405860
276	537	1023	90	90	754405871
276	534	1023	90	90	754405881
276	530	1023	90	90	754405892
276	527	1023	90	90	754405903
276	522	1023	90	90	754405914
276	518	1023	90	90	754405924
275	513	1023	90	90	754405935
275	508	1023	90	90	754405946
275	502	1023	90	90	754405957
275	496	1023	90	90	754405967
275	490	1023	90	90	754405978
275	483	1023	90	90	754405989
275	476	1023	90	90	754406000
275	469	1023	90	90	754406010
275	461	1023	90	90	754406021
276	453	1023	90	90	754406032
277	446	1023	90	90	754406043
277	437	1023	90	90	754406053
278	430	1023	90	90	754406064
279	423	1023	90	90	754406075
279	416	1023	90	90	754406086
280	410	1023	90	90	754406096
281	405	1023	90	90	754406107
281	400	1023	90	90	754406118
281	396	1023	90	90	754406129
282	392	1023	90	90	754406139
282	389	1023	90	90	754406150
282	387	1023	90	90	754406161
282	386	1023	90	90	754406172
282	385	1023	90	90	754406311
283	385	1023	90	90	754406322
283	384	1023	90	90	754406333
285	384	1023	90	90	754406344
286	384	1023	90	90	754406354
288	383	1023	90	90	754406365
291	381	1023	90	90	754406376
294	379	1023	90	90	754406387
298	376	1023	90	90	754406397
303	372	1023	90	90	754406408
309	369	1023	90	90	754406419
314	365	1023	90	90	754406430
321	361	1023	90	90	754406440
328	356	1023	90	90	754406451
335	351	1023	90	90	754406462
342	345	1023	90	90	754406473
350	340	1023	90	90	754406483
357	334	1023	90	90	754406494
365	329	1023	90	90	754406505
372	324	1023	90	90	754406516
379	320	1023	90	90	754406526
385	316	1023	90	90	754406537
391	312	1023	90	90	754406548
396	307	1023	90	90	754406559
401	304	1023	90	90	754406569
406	301	1023	90	90	754406580
410	297	1023	90	90	754406591
414	294	1023	90	90	754406602
418	291	1023	90	90	754406612
421	289	1023	90	90	754406623
423	287	1023	90	90	754406634
424	286	1023	90	90	754406645
425	285	1023	90	90	754406655
426	284	1023	90	90	754406709
426	285	1023	90	90	754406720
426	286	1023	90	90	754406731
426	288	1023	90	90	754406741
426	290	1023	90	90	754406752
426	293	1023	90	90	754406763
426	296	1023	90	90	754406774
425	300	1023	90	90	754406784
425	305	1023	90	90	754406795
425	311	1023	90	90	754406806
424	317	1023	90	90	754406817
424	324	1023	90	90	754406827
423	331	1023	90	90	754406838
423	339	1023	90	90	754406849
423	348	1023	90	90	754406860
423	357	1023	90	90	754406870
422	366	1023	90	90	754406881
421	376	1023	90	90	754406892
421	387	1023	90	90	754406903
420	397	1023	90	90	754406913
420	408	1023	90	90	754406924
419	420	1023	90	90	754406935
418	431	1023	90	90	754406946
417	443	1023	90	90	754406956
416	455	1023	90	90	754406967
415	468	1023	90	90	754406978
415	480	1023	90	90	754406989
414	492	1023	90	90	754407000
414	504	1023	90	90	754407010
413	516	1023	90	90	754407021
413	528	1023	90	90	754407032
413	539	1023	90	90	754407043
412	551	1023	90	90	754407053
411	562	1023	90	90	754407064
410	574	1023	90	90	754407075
410	585	1023	90	90	754407086
409	595	1023	90	90	754407096
409	605	1023	90	90	754407107
409	615	1023	90	90	754407118
409	623	1023	90	90	754407129
409	631	1023	90	90	754407139
409	638	1023	90	90	754407150
409	645	1023	90	90	754407161
409	650	1023	90	90	754407172
409	655	1023	90	90	754407182
409	660	1023	90	90	754407193
410	663	1023	90	90	754407204
410	665	1023	90	90	754407215
410	666	1023	90	90	754407225
410	667	1023	90	90	754407258
410	666	1023	90	90	754407268
409	666	1023	90	90	754407279
408	665	1023	90	90	754407290
406	664	1023	90	90	754407301
404	662	1023	90	90	754407311
402	660	1023	90	90	754407322
399	658	1023	90	90	754407333
395	656	1023	90	90	754407344
391	653	1023	90	90	754407354
387	651	1023	90	90	754407365
382	648	1023	90	90	754407376
376	644	1023	90	90	754407387
370	641	1023	90	90	754407397
364	637	1023	90	90	754407408
357	632	1023	90	90	754407419
350	627	1023	90	90	754407430
343	622	1023	90	90	754407440
337	616	1023	90	90	754407451
330	610	1023	90	90	754407462
323	604	1023	90	90	754407473
317	598	1023	90	90	754407483
311	591	1023	90	90	754407494
305	586	1023	90	90	754407505
